inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14491;3493;Level 2;Building Centroid;0.140812873497012;0.131955484896661;0.127761507608073;1;0.1531247750018;0.167025419338704;0.356037151702786;0.305398260123971;0.244150697141402;0;0.102599179206566;0.0991229167038817;0.0720174238606091;0.106607599006806;0.0967383173107532;0;0;0.000557076462723626;0.175390596875225;0.189859059323699;0.259221605016871;0;0;0;534;8567;0;0;0;0.18378151461132;0.0877534697905392;0;0;0
14338;3486;Level 2;Building Centroid;0.0775973792209662;0.09878351583573;0.109457566690011;1;0.0946432428540572;0.171977992533181;0.503671970624235;0.305157106875547;0.262850560259757;0;0.0908992728058176;0.0998419106482557;0.196288429692562;0.129276004358622;0.0830302572101611;0;0;0.000411838670656395;0.0368997048023616;0.194927743341491;0.302056805882727;0;0;0;675;8569;0;0;0;0.16751488189979;0.0746482460049659;0;0;0
12601;3503;Level 2;Building Centroid;0.0352617179062567;0.0637091155927904;0.0555763353918635;1;0.235204118367053;0.244605312516747;0.149884800921593;0.172013718940355;0.205350321512701;0;0.077921376628987;0.111756667440739;0.144124847001224;0.203506546864115;0.140886626981601;0;0;3.58120583179474e-05;0.357567139462884;0.204337185830907;0.277720522696887;0;0;0;55;8576;0;0;0;0.221254854523461;0.0991178296301012;0;0;0
13121;3488;Level 2;Building Centroid;0.0262437900496796;0.0323011378860685;0.0367570987457821;1;0.336309309525524;0.228336399849949;0.139876880984952;0.175130847966274;0.201862624944292;0;0.104147166822665;0.11093496007574;0;0.0321626980582698;0.0997664257974152;0;0;0;0.393386852905177;0.421116092960111;0.355999713503533;0;0;0;40;8574;0;0;0;0.203127984338193;0.102458298847648;0;0;0
13653;3510;Level 2;Building Centroid;0.0204298365613075;0.0349448920169343;0.0561632552365188;1;0.299085607315141;0.199791000518033;0.242260061919505;0.18787624372555;0.208639062201566;0;0.126196990424077;0.158500205426841;0.013733890128879;0.201403154641753;0.172263958744509;0;0;0;0.29827561379509;0.217462174666405;0.306445772585471;0;0;0;40;8577;0;0;0;0.148047049086395;0.108424985675177;0;0;0
14941;3470;Level 2;Building Centroid;0.114353085175319;0.114512066594023;0.150880180811103;1;0.212110303117575;0.194445436844644;0.220714234286126;0.234016898590593;0.215604507544407;0;0.0311397508819929;0.0474268055233025;0.108053135574915;0.0854798949643629;0.070854157382059;0;0;0.000236757496657541;0.31359349125207;0.324083171075901;0.32709938244095;0;0;0;4976;8578;0;0;0;0.170320159801362;0.0649690424651429;0;0;0
12256;3469;Level 2;Building Centroid;0.065375476996184;0.27631249888355;0.33965150888139;1;0.168658650730794;0.14128007716904;0.189088487292102;0.172286132795055;0.141551139619278;0;0.26391388868889;0.131968882299352;0.275055799553604;0.144004215716047;0.0908333068058827;0;0.00354138011110913;0.0344332940727064;0.0378896968824249;0.130580018220468;0.185970029286305;0;0;0;8225;8584;0;0;0;0.126836362768193;0.0806984943019036;0;0;0
15303;3449;Level 2;Building Centroid;0.110537115703074;0.0955636733891856;0.186921038390527;1;0.113255093959248;0.189917114735357;0.258711930304558;0.251420124685161;0.210047669828739;0;0.0677514579883361;0.0535583501545167;0.224566203470372;0.113239313338454;0.0772903800853123;0;0;0.00612585153116445;0.225178198574411;0.296261231489255;0.313801171452219;0;0;0;13345;8589;0;0;0;0.152792146813523;0.052991898516585;0;0;0
12471;3443;Level 2;Building Centroid;0.0549895600835193;0.0534690341365821;0.139575507735405;1;0.177586579307366;0.241001411193083;0.145906832745338;0.169566460048945;0.188460956898198;0;0.112787097703218;0.141029992318822;0.300147598819209;0.199706150300995;0.131828165785955;0;0;0.000855510282039855;0.208564331485348;0.195164430789018;0.242887327306297;0;0;0;737;8594;0;0;0;0.193705433882982;0.102635369580442;0;0;0
13373;3475;Level 2;Building Centroid;0.033515731874145;0.0410898340508387;0.0488695326924301;1;0.289725682194542;0.229515371286687;0.137068903448772;0.287418945713724;0.217576160310689;0;0.213226294189646;0.105500080384416;0.0637374901000792;0.0673889355316983;0.100584134462342;0;0;0;0.262707898336813;0.269064504028152;0.27442382377284;0;0;0;40;8596;0;0;0;0.228831094416502;0.129691379639651;0;0;0
15051;3442;Level 2;Building Centroid;0.190852473180215;0.106924670870474;0.152652877697842;1;0.224728202174383;0.174349332809346;0.280203758369933;0.230725603329701;0.221032023938371;0;0.00818993448052416;0.0353870063057109;0.118457052343581;0.0883424733391686;0.0830203094161839;0;0;0.0011022155726746;0.177532579739362;0.364239652739322;0.312501989558795;0;0;0;651;8599;0;0;0;0.170845403323359;0.058809368434456;0;0;0
14103;3432;Level 2;Building Centroid;0.0525595795233638;0.0779594862542648;0.0950412236582416;1;0.20483836129311;0.128695450242046;0.283227734178127;0.215412372054804;0.211523922454956;0;0.132766937864497;0.102436540969257;0.0615055079559364;0.120643611225237;0.173185124466798;0;0;0.00044367161138346;0.265065879472964;0.354830210249906;0.347645556121475;0;0;0;331;8600;0;0;0;0.103291923982938;0.0688486821162539;0;0;0
15158;3423;Level 2;Building Centroid;0.173356613147095;0.0997570604312177;0.149262669510409;1;0.178072575419397;0.17549257783891;0.284235726114191;0.232753076936818;0.219225504552111;0;0.0396536827705378;0.0478421250066987;0.128806969544244;0.116392168771547;0.0776564589036735;0;0;0.00314549245559305;0.195856433148535;0.327727264607635;0.337990227287197;0;0;0;5525;8601;0;0;0;0.170690217737315;0.0419956070541797;0;0;0
15487;3403;Level 2;Building Centroid;0.0657714738282094;0.296712277379825;0.416191825300821;1;0.183472532219742;0.131763455458102;0.206746346029232;0.193074435969347;0.147191538804355;0;0.0588955288357693;0.0619451242385809;0.121463028295774;0.0817777460209714;0.0588193162284332;0.0017639858881129;0.0121782390453904;0.0203332908894124;0.361851105191158;0.222521927082403;0.208943464697269;0;0;0;6873;8609;0;0;0;0.108621951995925;0.0398787164958299;0;0;0
13105;3364;Level 2;Building Centroid;0.0155698754409965;0.0275897179400154;0.0555544502451136;1;0.348405212758298;0.177319090405673;0.157822737418101;0.206846965934871;0.198187909849112;0;0.167272661818705;0.100409067362141;0;0.114744288240653;0.147903800853123;0;0;0;0.310893512851897;0.373077472713957;0.337604252880881;0;0;0;40;8629;0;0;0;0.172078929776533;0.0886467816896925;0;0;0
12828;3409;Level 2;Building Centroid;0.0315177478580171;0.0431619656669227;0.0662861303877252;1;0.220984232126143;0.18451349565031;0.220264237886097;0.162881156106536;0.158418619087031;0;0.0802253581971344;0.0855022239688466;0.1000071999424;0.101159321912792;0.138972671420386;0;0;5.96867638632457e-06;0.346965224278206;0.422737178685625;0.345727621442669;0;0;0;55;8636;0;0;0;0.205226968867384;0.0853162602661234;0;0;0
13432;3377;Level 2;Building Centroid;0.049499604003168;0.0413041924938819;0.0566944674349016;1;0.309489524083807;0.195709258498419;0.331143350853193;0.264679087547561;0.197658687209524;0;0.149110807113543;0.0978323002447259;0.00208798329613363;0.108862828459656;0.202730072579105;0;0;0;0.158650730794154;0.291594469552169;0.256740625198956;0;0;0;40;8634;0;0;0;0.196592283695168;0.0895619787355956;0;0;0
14151;3336;Level 2;Building Centroid;0.0411116711066311;0.0899501616619925;0.139259167886929;1;0.235114119087047;0.122889909076294;0.202282381740946;0.204078169378896;0.17884939835742;0;0.090125278997768;0.0694342723424019;0.040499676002592;0.0781961737017917;0.17177452728083;0;0.000995873599971419;0.00471923346278729;0.390830873353013;0.434433111234169;0.341682848411536;0;0;0;10922;8642;0;0;0;0.0982444133189024;0.0654525052524352;0;0;0
12643;3300;Level 2;Building Centroid;0.0827633378932969;0.107456101177185;0.115820175717833;0.946969696969697;0.219166246670027;0.178600775263036;0.180124559003528;0.160782229685072;0.153528283567836;0;0.10515515875873;0.0746101355817152;0.162574699402405;0.139877815687465;0.17720403323359;0;0.000549293510298137;0.000401890876679188;0.250125998992008;0.338074525285365;0.331625628700579;0;0;0;55;8653;0.053030303030303;0;0;0.14284236327752;0.0785398230088496;0;0;0
14806;3304;Level 2;Building Centroid;0.0305457556339549;0.171142887765492;0.27104157382059;1;0.215674274605803;0.177738875689966;0.224278205774354;0.211013558171522;0.180745447889476;0;0.229228166174671;0.0893383469391401;0.121607027143783;0.0948402136439149;0.0618852263322086;0;0.00239366928064879;0.0246028840644299;0.178630570955432;0.253501187903039;0.272141799834469;0;0;0;8287;8658;0;0;0;0.133909244285987;0.0556479595084994;0;0;0
12774;3308;Level 2;Building Centroid;0.0750233998128015;0.0772851503188582;0.0908790666581779;1;0.230902152782778;0.13842196459513;0.290607675138599;0.154659616655651;0.158949831285414;0;0.0553315573475412;0.0794064057448063;0.0569335445316437;0.143651417445205;0.162920990641115;0;0;0.000244715731839307;0.291129670962632;0.406535253032279;0.341706723117082;0;0;0;55;8662;0;0;0;0.167853106895015;0.0774037849366525;0;0;0
14694;3302;Level 2;Building Centroid;0.0521455828353373;0.134505457208696;0.251281275864264;1;0.228544171646627;0.17841767742627;0.229516163870689;0.196280881013201;0.195074250334246;0;0.267477860177119;0.106147621514442;0.10421916624667;0.087485039566996;0.063793213217037;0;0.00246958789589325;0.0334046921754632;0.118061055511556;0.294662474768225;0.272287037626536;0;0;0;695;8667;0;0;0;0.124976125294455;0.0591595307824537;0;0;0
15434;3295;Level 2;Building Centroid;0.0902692778457772;0.308524320751684;0.423067740497867;1;0.205198358413133;0.119897822475483;0.333159334725322;0.168851931905468;0.141563076972051;0;0.0600115199078407;0.0415230167378218;0.108953128374973;0.0776602775941837;0.0538135862991023;0;0.0162197888569336;0.0496335232698797;0.202372381020952;0.267300512673943;0.199536830712421;0;0;0;12590;8671;0;0;0;0.098548815814605;0.033818520404915;0;0;0
12730;3271;Level 2;Building Centroid;0.0796673626610987;0.0955056179775281;0.101081524161202;1;0.242782057743538;0.131187367142423;0.242674058607531;0.148800485879138;0.163806344305087;0;0.0669414644682843;0.0576132973687501;0.039203686370509;0.17487629731516;0.168629034825237;0;0.000549293510298137;0.000344193671611383;0.328659370725034;0.391427448598632;0.352810450754441;0;0;0;55;8674;0;0;0;0.139637184058063;0.0736534666072452;0;0;0
14571;3297;Level 2;Building Centroid;0.0621895024839801;0.123291831157;0.236226284459158;1;0.233314133486932;0.148487879816366;0.246202030383757;0.219244029224201;0.198080473674158;0;0.0913312693498452;0.106125292509959;0.09734322125423;0.0920669512870438;0.0663776500923155;0.00120599035207718;0.0020274736071167;0.0409869007448908;0.268377852977176;0.308729747592933;0.269153482523716;0;0;0;11923;8675;0;0;0;0.125085551028204;0.0640677723308079;0;0;0
12670;3249;Level 2;Building Centroid;0.0641514867881057;0.129329593969382;0.11918650919972;1;0.228850169198646;0.13884621568032;0.195172438620491;0.146344295385935;0.166356958680843;0;0.112427100583195;0.056211035887176;0.0333717330261358;0.185888962326504;0.176740466034252;0;0.000549293510298137;0.000401890876679188;0.36593707250342;0.342794876833211;0.337043197300567;0;0;0;55;8686;0;0;0;0.129761014197492;0.0704781307697205;0;0;0
12614;3240;Level 2;Building Centroid;0.0881812945496436;0.144111394937568;0.141809782262685;0.986742424242424;0.223918208654331;0.14696504171058;0.184282525739794;0.121853843268252;0.167481059400267;0;0.0840233278133775;0.0715823225737304;0.0321297429620563;0.185219092191994;0.177440790730248;0;0.00069666493989032;0.000503358375246705;0.387374901000792;0.329531448169915;0.327411743171834;0;0;0;55;8691;0;0.0113636363636364;0.00189393939393939;0.116643853059146;0.0686795696186414;0;0;0
13680;3314;Level 2;Building Centroid;0.00910792713658291;0.0313320590914775;0.0620443910358439;1;0.273039815681475;0.148800485879138;0.120725034199726;0.149555206230685;0.167890908512128;0;0.0614875080999352;0.0589619692395634;0.194506443948448;0.290585198549508;0.279292274145286;0;0;0;0.341115271077831;0.320751683606938;0.296326876551856;0;0;0;40;8693;0;0;0;0.113072595021328;0.0813630069395811;0;0;0
14915;3262;Level 2;Building Centroid;0.0707934336525308;0.253487790500348;0.317044152288788;1;0.21047231622147;0.163032993337025;0.249712002303982;0.18184741251496;0.166852358820908;0;0.0718554251565987;0.0774235901466569;0.111383108935129;0.086248012718601;0.0615589386897562;0;0.00256783551562137;0.0229873623225314;0.285747714018288;0.23536110466051;0.262140287769784;0;0;0;7444;8695;0;0;0;0.12164361431209;0.0477494110905965;0;0;0
12299;3257;Level 2;Building Centroid;0.0381956944344445;0.365400760972473;0.394831922072961;1;0.159406724746202;0.105678712420285;0.160558715530276;0.0922857755309837;0.137711291144076;0;0.0872633018935848;0.101985495078687;0.13328893368853;0.115615119415516;0.119540650665308;0.000737994096047232;0.00148711169861203;0.005222591838034;0.420530635754914;0.217524695878959;0.18189143375565;0;0;0;556;8699;0;0;0;0.0914480804736742;0.0693321449035462;0;0;0
14228;3265;Level 2;Building Centroid;0.0845453236374109;0.176220503385077;0.166273397211434;1;0.237256101951184;0.123166788731891;0.15749874001008;0.17148675443454;0.175578563697714;0;0.023327813377493;0.0517720297958236;0.0271977824177407;0.0773833979385863;0.142311151079137;0;0.00348779050034833;0.0118816451263768;0.470138238894089;0.39646040620925;0.348140956261539;0;0;0;649;8698;0;0;0;0.0946114789584262;0.0611849016362132;0;0;0
12549;3261;Level 2;Building Centroid;0.0978112175102599;0.147960915310552;0.165602915897371;1;0.227878176974584;0.156553116235866;0.147724818201454;0.12106339650953;0.154827465461259;0;0.107315141478868;0.0799556992551044;0.134314925480596;0.163175898965721;0.177267699115044;0;0.000772583555134778;0.000799802635767492;0.284883720930233;0.330473732159125;0.292437289106768;0;0;0;55;8697;0;0;0;0.131863977844273;0.0771690169987903;0;0;0
12396;3250;Level 2;Building Centroid;0.0557995536035712;0.250991407799075;0.301591249124594;1;0.242674058607531;0.123385612975831;0.102221182230542;0.115164073524946;0.125624721461769;0;0.115487076103391;0.085980064664797;0.13703290373677;0.13206712991908;0.151341758451646;0;0.00194708919097551;0.00122954733558286;0.346749226006192;0.290433361319019;0.231938785254982;0;0;0;6890;8702;0;0;0;0.109330234927103;0.078915849621188;0;0;0
15016;3240;Level 2;Building Centroid;0.155770753833969;0.274789660777764;0.336114073343095;1;0.200608395132839;0.160148085957736;0.230074159406725;0.173165895571712;0.150758817724581;0;0.0375476996184031;0.0403127846948072;0.125386996904025;0.079928904449724;0.0615430222193926;0;0.00557331951912256;0.023152495702553;0.250575995392037;0.266050088422858;0.260914719551792;0;0;0;12495;8708;0;0;0;0.118004711275228;0.0494882854778124;0;0;0
12487;3244;Level 2;Building Centroid;0.0723054215566275;0.188537182258266;0.218620678678296;1;0.226690186478508;0.132862042478698;0.108629130966952;0.120415855379504;0.133545155026421;0;0.115037079703362;0.0784953823618728;0.105767153862769;0.158254586377521;0.170340055389317;0;0.0011298476268734;0.000907238810721334;0.371517027863777;0.320269377110091;0.272161695422423;0;0;0;13348;8707;0;0;0;0.12340238428726;0.0809909594448335;0;0;0
14322;3236;Level 2;Building Centroid;0.104201166390669;0.193052106964863;0.195913844145922;1;0.209446324429405;0.120643611225237;0.143008855929153;0.179927118129365;0.16284936652448;0;0.0135178918568651;0.0369411050177739;0.0517135862913097;0.0714617459495186;0.121651572547272;0.000161998704010368;0.0107536485593326;0.026504902272872;0.477932176542588;0.387198335149426;0.335330187177691;0;0;0;10875;8709;0;0;0;0.100432927993888;0.0572973037499204;0;0;0
14458;3253;Level 2;Building Centroid;0.0585175318597451;0.179793144102463;0.220100910422105;1;0.197404420764634;0.14309765813401;0.2015623875009;0.184848430717565;0.180832988476475;0;0.0423176614587083;0.0640083242528715;0.0791453668370653;0.0773923295403798;0.0784960527153498;0;0.00849395330558582;0.045521105239702;0.421034631722946;0.342339365141745;0.299812583561469;0;0;0;11235;8713;0;0;0;0.10855430699688;0.0666601674412682;0;0;0
13102;3251;Level 2;Building Centroid;0.0418676650586795;0.0399733838266555;0.11030909785446;1;0.301353589171287;0.113368821564459;0.175822593419253;0.190618245476144;0.176434073979754;0;0.208186334509324;0.0779594862542648;0.131956944344445;0.235785355745699;0.162039616094735;0;0;0;0.140794873641011;0.342285775530984;0.338360285223149;0;0;0;40;8711;0;0;0;0.132743362831858;0.0800956579868848;0;0;0
15339;3237;Level 2;Building Centroid;0.0505615955072359;0.27744681231132;0.404357929585535;1;0.213766289869681;0.131562494417749;0.165976672186623;0.177216376985048;0.144223117081556;0;0.0534235726114191;0.0374680695235884;0.0919792641658867;0.0788035226237473;0.0564975011141529;0;0.0318277629910148;0.0633535207232444;0.424256605947152;0.265648166342152;0.203410501687146;0;0;0;327;8715;0;0;0;0.0996788852104157;0.0284586490099955;0;0;0
15125;3232;Level 2;Building Centroid;0.124937000503996;0.275115664243225;0.345850974087986;1;0.209608323133415;0.147393758596667;0.220102239182087;0.172317393401333;0.168969249379258;0;0.0304557563539492;0.0282238616673514;0.124253005975952;0.0851672889015916;0.0611669956070542;0;0.0171576070452475;0.0339378939326415;0.290607675138599;0.274597631339204;0.237786098554784;0;0;0;325;8716;0;0;0;0.111849016362132;0.0404178869293945;0;0;0
13576;3266;Level 2;Building Centroid;0.0712074303405573;0.0275316625283578;0.105243681161266;1;0.301587587299302;0.153900430503206;0.220642234862121;0.171790428895518;0.149702362004202;0;0.0614875080999352;0.0564834497418767;0.0769313845489236;0.291232739679534;0.303815575857898;0;0;0;0.26812585499316;0.299047891248817;0.258372063411218;0;0;0;40;8721;0;0;0;0.112577194881263;0.0702791748901763;0;0;0
15227;3217;Level 2;Building Centroid;0.0270717834257326;0.286534717136171;0.381481982555548;1;0.213136294909641;0.141338132580697;0.132766937864497;0.170495346635466;0.157817772330808;0;0.0362517099863201;0.032310069487862;0.100097199222406;0.0837114378092567;0.0593047685745209;0;0.0333997249066648;0.0551127681925256;0.490640074879401;0.252183776638502;0.210553017762781;0;0;0;623;8735;0;0;0;0.104965142929904;0.0307426625071624;0;0;0
