inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
6590;4308;Level 2;Building Centroid;0.254787961696306;0.262155910040907;0.280873973387662;1;0.0588415292677659;0.0555054393454922;0.0904672762617899;0.200755613511727;0.175371649582988;0;0;0.00936478448044872;0.0554575563395493;0.0273440988906951;0.0458732571464952;0;0.00214358443043175;0.0365879862481696;0.540445676434589;0.442717171897608;0.409612354364296;0;0;0;12784;4077;0;0;0;0.0321413223403578;0.0195215509008722;0;0;0
8688;4285;Level 2;Building Centroid;0.396824825401397;0.492854718565228;0.473674158018718;1;0.174544603643171;0.0657231917972169;0.189322485420117;0.116928064879155;0.0941479117590883;0;0.000881992944056448;0.0539513406334292;0.0343257253941968;0.0680052160554474;0.0750561055580315;0;0;0;0.20406436748506;0.202519604865937;0.263282294518368;0;0;0;13247;4079;0;0;0;0.0573987712484879;0.0364248424269434;0;0;0
8802;4273;Level 2;Building Centroid;0.387248902008784;0.439796538111145;0.404684217227988;1;0.161818705450356;0.0676836783908826;0.143638850889193;0.105442024972759;0.10952322213026;0;0;0.053218949286365;0.0231298149614803;0.0634768939461603;0.0793117718214809;0;0;0;0.284109727122183;0.270364052089102;0.327875310371172;0;0;0;8606;4080;0;0;0;0.0483920385815242;0.0301995129560069;0;0;0
8714;4236;Level 2;Building Centroid;0.260889912880697;0.467913220556975;0.447033965747756;1;0.229948160414717;0.0626864471874386;0.159928720570235;0.117356781765242;0.100828850194181;0;0.0109619123047016;0.0597345527946982;0.0253617971056232;0.0760883156785338;0.0604646813522633;0;0;0;0.312855497156023;0.216202818813526;0.292355717196155;0;0;0;13247;4081;0;0;0;0.06403196027249;0.0352669192079964;0;0;0
6884;4176;Level 2;Building Centroid;0.0912052703578371;0.201019095764634;0.20937917807347;0.962121212121212;0.0667794657642739;0.0369143102123935;0.160396716826265;0.169253853986174;0.180393295982683;0;0.074609403124775;0.0298672763973491;0.0657894736842105;0.0269287794072989;0.0369918666836442;0;0;0;0.541201670386637;0.535998821028563;0.515405153753104;0;0;0;11664;4083;0;0.0378787878787879;0;0.036269656840899;0.0215429426370408;0;0;0
7025;4161;Level 2;Building Centroid;0.114407084743322;0.14220896375556;0.224002435219966;1;0.0721074231406149;0.0281658062556939;0.210850313197494;0.161389578607027;0.134086315018781;0;0;0.0190689698290491;0.0690294477644179;0.0445597613476001;0.0391545170942892;0;0;0.00274360157891386;0.533605731154151;0.604593522802379;0.551828006621252;0;0;0;11664;4084;0;0;0;0.0197821831030751;0.028392993569746;0;0;0
6837;4134;Level 2;Building Centroid;0.165112679098567;0.202215930404959;0.217007146495193;0.931818181818182;0.0426236590107279;0.0336900019649524;0.10999712002304;0.146580982833461;0.205213041955816;0.0340909090909091;0.0867593059255526;0.0251826512566764;0.0363237094103247;0.0213152676801058;0.0232121824664162;0;0;0;0.559165526675787;0.570997302656258;0.496299420640479;0;0;0;11664;4085;0;0;0.0340909090909091;0.040316419430827;0.0179318934233144;0;0;0
8672;4151;Level 2;Building Centroid;0.255543955648355;0.358483235383434;0.407813793213217;1;0.117539059687522;0.0804737321591254;0.136024911800706;0.135068148121684;0.109879353154644;0;0.174166606667147;0.0700818134724281;0.0827273381812945;0.0805362533716797;0.0872779652384287;0;0;0;0.233980128158975;0.275338954288062;0.299239590628382;0;0;0;10794;4086;0;0;0;0.0593047685745209;0.0364666231616477;0;0;0
7575;4091;Level 2;Building Centroid;0.134476924184607;0.308399278326575;0.278601897243267;1;0.0904312765497876;0.0347171361712009;0.274209806321549;0.137756560261517;0.08721628891577;0;0.0725034199726402;0.0469534306282489;0.0719634242926057;0.0569389614333435;0.0348451327433628;0;0.00444793769314589;0.0153196027248997;0.356397148822809;0.410777763884175;0.545720061119246;0;0;0;13367;4087;0;0;0;0.0162407684471892;0.0220522696886738;0;0;0
7421;4082;Level 2;Building Centroid;0.379418964648283;0.260177560243654;0.230739081301331;0.96780303030303;0.0659334725322197;0.0346903413658205;0.149974800201598;0.09383540844215;0.0863349143693894;0.0208333333333333;0.116549067607459;0.0437782461906718;0.0736554107567139;0.0453100158982512;0.0361124816960591;0;0.00156749611475322;0.0146252467052906;0.214468284253726;0.520632000142906;0.592040968994716;0;0;0;7337;4089;0;0;0.0113636363636364;0.0192251066403514;0.0209182211752722;0;0;0
7657;4009;Level 2;Building Centroid;0.197296421628627;0.28240831710759;0.283219663207487;1;0.0733314133486932;0.0329933370250621;0.207934336525308;0.154396134402744;0.0881334755204686;0;0.0882352941176471;0.0233561386899126;0;0.0486325717654204;0.0350659737696568;0;0;0.00393335773858789;0.433184534523724;0.458204569407478;0.544870519513593;0;0;0;13367;4091;0;0;0;0.0227187718851467;0.0220522696886738;0;0;0
10058;3959;Level 2;Building Centroid;0.222082223342213;0.290920133616763;0.207554752658051;1;0.0388616891064872;0.0269377110090924;0.182014543883649;0.187224236794627;0.17596453810403;0;0.0166318669450644;0.0271386720494453;0;0.107156892517104;0.0890068918316674;0;0.0111064468301745;0.0711585598777615;0.540391676866585;0.349502509780104;0.418921499968167;0;0;0;6325;4092;0;0;0;0.0232181511428026;0.0141636690647482;0;0;0
8456;3973;Level 2;Building Centroid;0.194254445964432;0.340655758203676;0.295708123766474;0.994318181818182;0.128608971128231;0.0469802254336293;0.113075095399237;0.0951796145120666;0.108608025084357;0;0.0214558283533732;0.0375618513424198;0.137572899416805;0.0846805166038477;0.0745209142420577;0;0;0.00121164130642389;0.405032759737922;0.394933102302567;0.42382576239893;0;0;0;9379;4093;0.00568181818181818;0;0;0.0630550869039282;0.0330485611510791;0;0;0
10080;3925;Level 2;Building Centroid;0.251349989200086;0.305617084367911;0.216300853122811;0.986742424242424;0.0465116279069767;0.0341767742626963;0.135682914536684;0.159531805433987;0.167077178964793;0;0.0450716394268846;0.0317875707829442;0;0.122282560154338;0.0900136085821608;0;0.0164922027116343;0.0814505475265805;0.521365829073367;0.330094139082903;0.410837922582288;0;0;0;6325;4095;0.00378787878787879;0.00946969696969697;0;0.0201462723626409;0.0141636690647482;0;0;0
8808;3956;Level 2;Building Centroid;0.10484916120671;0.222548721887783;0.237117606799516;0.759469696969697;0.0746814025487796;0.0780443364713028;0.194938440492476;0.147442882406531;0.143089068568154;0.00946969696969697;0.13499892000864;0.0740429788678302;0.0947692418460652;0.0787677962165735;0.0647999299675304;0;0;0;0.395744834041328;0.399135420946393;0.420216702743999;0;0;0;2664;4094;0.225378787878788;0;0.00568181818181818;0.0887761030113962;0.0459707455274718;0;0;0
6565;3900;Level 2;Building Centroid;0.325635394916841;0.185804112109466;0.172832972560005;0.994318181818182;0.0512635898912809;0.0127186009538951;0.21655626754986;0.212045158178668;0.160354459794996;0;0.0283677730578155;0.00963719833514943;0;0;0.000149216909658114;0.00142198862409101;0.00538575588145978;0.0244059177436812;0.37671898624811;0.574400242939569;0.619775418603171;0;0;0;12784;4096;0;0;0.00568181818181818;0.00973093206850449;0.0127451136435984;0;0;0
8714;3879;Level 2;Building Centroid;0.152584779321765;0.202671442096426;0.226564986948494;1;0.0711174310605515;0.0967024526178525;0.14952480380157;0.147032028724031;0.123231282230852;0;0.00700194398444812;0.0744493667494328;0.07093743250054;0.0840017148675443;0.0671356719933787;0;0;0.00195772585471446;0.548815609475124;0.395116200139333;0.447463710447571;0;0;0;12004;4097;0;0;0;0.0867288470108869;0.0468919112497613;0;0;0
7941;3878;Level 2;Building Centroid;0.101933184534524;0.165515978635609;0.178467403068695;1;0.065609475124199;0.0162778442685911;0.0764273885808913;0.0602436540969257;0.0696186413700898;0;0;0;0;0.0201184330397814;0.032881438212262;0;0.00066540433361319;0.0165133380021646;0.756029951760386;0.73717868562548;0.684471891513338;0;0;0;10990;4098;0;0;0;0.011075873814223;0.00696942446043165;0;0;0
8550;3860;Level 2;Building Centroid;0.280977752177983;0.190676300887801;0.236345657986885;1;0.0624595003239974;0.0938756006502206;0.122075023399813;0.134268769761169;0.10943170242567;0;0.00178198574411405;0.0390087708329612;0.0931852545179639;0.0781872420999982;0.0657469599541606;0;0;0.00308978480932069;0.439520483836129;0.463952055161573;0.482398373336729;0;0;0;5448;4099;0;0;0;0.0655619309861845;0.0374037053543006;0;0;0
9016;3863;Level 2;Building Centroid;0.0540355677154583;0.215917007556135;0.19802277646909;1;0.101735186118511;0.0607482895982566;0.253473972208222;0.170687376074025;0.13644394219138;0;0.0214018287853697;0.0228782979939622;0.0467276261789906;0.0425188903377932;0.0392539950340612;0;0;0;0.522625818993448;0.487236741037138;0.54645619787356;0;0;0;8134;4100;0;0;0;0.0429864073343095;0.0368207646272363;0;0;0
6597;3835;Level 2;Building Centroid;0.352041183670531;0.207284614422751;0.179482078054371;0.996212121212121;0.0512635898912809;0.0127186009538951;0.335643314853481;0.2072176274093;0.158583752467053;0;0.0188098495212038;0.00756953251996213;0;0;0;0.0156778745770034;0.00674335935406656;0.0184710638568791;0.226546187630499;0.558457333738233;0.625306392054498;0;0;0;12784;4101;0.00378787878787879;0;0;0.00756828165785955;0.0105824632329535;0;0;0
10095;3784;Level 2;Building Centroid;0.329253365973072;0.320537325163895;0.271023667791431;1;0.110141118871049;0.0439613440274379;0.177910576715386;0.0997927868383916;0.102488142229579;0;0.0898192814457484;0.0317920365838409;0.0144718842249262;0.114025294296279;0.0852764690902146;0;0.00735070827602222;0.106467259820462;0.278349773201814;0.38251817580965;0.400985627427262;0;0;0;2231;4102;0;0;0;0.0195852167823264;0.0141636690647482;0;0;0
9578;3744;Level 2;Building Centroid;0.535099719202246;0.30784551901538;0.318303543006303;1;0.032453740370077;0.00805183901680927;0.0903772769817841;0.0565147103481538;0.104829852931814;0;0.0180718554251566;0.00448366410031975;0.0036359709122327;0.0306085993462067;0.0271534984401859;0.00638994888040896;0.0397590253836123;0.0371649582988476;0.313971488228094;0.552732176988621;0.504140271853314;0;0;0;5090;4104;0;0;0;0.0064063793213217;0.00199751703062329;0;0;0
10110;3722;Level 2;Building Centroid;0.255255957952336;0.345590468194566;0.271531005284268;0.998106060606061;0.138328893368853;0.0439613440274379;0.171826625386997;0.108599346206749;0.0784105016871459;0;0.0762113903088775;0.0317920365838409;0.0747174022607819;0.113248244940248;0.0850894505634431;0;0.0286391811507476;0.10280647163685;0.283605731154151;0.328147049891928;0.428403737187241;0;0;0;2371;4105;0.00189393939393939;0;0;0.0195852167823264;0.0141636690647482;0;0;0
8512;3717;Level 2;Building Centroid;0.172510619915041;0.16424322538004;0.15097766919208;0.920454545454545;0.126952984376125;0.073944731248102;0.158002735978112;0.120286347153499;0.0872282262685427;0;0;0.000290277058287633;0.0629454964360285;0.0435326271413515;0.0419319411727255;0;0.0020140762044265;0.00687392563825046;0.47953416372669;0.595657455208017;0.630310132425033;0;0;0;2352;4106;0;0.0795454545454545;0;0.0564835742025848;0.0261746355128287;0;0;0
10157;3708;Level 2;Building Centroid;0.192166462668299;0.345228738321931;0.279610603552556;1;0.138328893368853;0.039897465211411;0.141172870617035;0.0950277772815777;0.0688844941745718;0;0.0798653610771114;0.0281568746539004;0.196612427100583;0.124680695235884;0.0919136372318075;0.00908992728058176;0.0543621943159286;0.12470753485707;0.242710058319533;0.312628391775781;0.401124896542943;0;0;0;2371;4107;0;0;0;0.0195852167823264;0.0141636690647482;0;0;0
8699;3708;Level 2;Building Centroid;0.208186334509324;0.184888622925635;0.13721191188642;1;0.105929152566779;0.0928261374394884;0.172564619483044;0.100824386845537;0.100277742407844;0;0;0.0281256140476233;0.0970192238462092;0.0493426341080009;0.0368943783026676;0;0.00452385630839035;0.00267595657986885;0.416282669738642;0.539437487719048;0.610746800789457;0;0;0;10540;4109;0;0;0;0.0684865824154835;0.0436847424715095;0;0;0
8428;3699;Level 2;Building Centroid;0.178486572107423;0.127275325556885;0.149224867893296;0.982954545454545;0.0744474044207646;0.0525937371608224;0.158848729210166;0.11342241117522;0.0723622429490036;0;0;0;0.017171862625099;0.0340561976384845;0.0358239956707201;0.000161998704010368;0.00552866151015523;0.0161293531546444;0.570847433220534;0.667105803754845;0.681618864200675;0;0;0;2352;4110;0.0170454545454545;0;0;0.04138879162157;0.00343795759852295;0;0;0
8620;3705;Level 2;Building Centroid;0.100961192310462;0.209097729586824;0.134161918253008;1;0.142792857657139;0.0783614083349708;0.188692490460076;0.105835015451671;0.0993744827147132;0;0;0.00730158446615816;0.0835193318453452;0.0460915310551794;0.0391027885656077;0;0.00600650220610564;0.00376424524097536;0.483980128158975;0.547270502491917;0.620372286241803;0;0;0;5686;4111;0;0;0;0.0610913923728274;0.0421129910231107;0;0;0
8886;3702;Level 2;Building Centroid;0.191158470732234;0.116200139332988;0.169560148341504;1;0.0983332133342933;0.0881549097015059;0.0712074303405573;0.101699683821297;0.113709253835869;0;0.102743178054576;0.0380218288347832;0.0406256749946;0.0411076972544256;0.0336454287897116;0;0.00239813508154552;0.00194180938435093;0.49593203254374;0.612386345367178;0.591263051505698;0;0;0;2412;4112;0;0;0;0.0566964569936971;0.0331619660024193;0;0;0
10103;3652;Level 2;Building Centroid;0.178216574267406;0.365798217252282;0.26581699242376;1;0.119015047879617;0.0348823708043801;0.148390812873497;0.0971401011057323;0.0611192461959636;0;0.0279177766577867;0.0278621317947161;0.0925912592699258;0.109657741019274;0.0820951645763036;0.000323997408020736;0.0635438809596113;0.0846875596867639;0.433490532075743;0.301102159661314;0.472522203476157;0;0;0;11867;4113;0;0;0;0.0195852167823264;0.0141636690647482;0;0;0
8507;3647;Level 2;Building Centroid;0.178486572107423;0.15461942444758;0.135045282358184;1;0.110141118871049;0.050110751862239;0.133342933256534;0.108443043175363;0.075784284077163;0;0;0;0.000431996544027648;0.0339892106250335;0.028631740625199;0.00653394772841817;0.00609135242314357;0.0157314413955561;0.571009431924545;0.646723888462157;0.67436692239129;0;0;0;2352;4114;0;0;0;0.0540065735022601;0.0164118705035971;0;0;0
9223;3620;Level 2;Building Centroid;0.160234718122255;0.218449116664583;0.249904501177819;0.96780303030303;0.0288357693138455;0.00817241564102106;0.10655914752682;0.0744091745413622;0.104455815878271;0;0;0.000942283989210625;0.00802793577651379;0.0199933906146728;0.0252455115553575;0;0;0.00835017826446807;0.696342429260566;0.678024686947357;0.557551967275737;0;0;0;2635;4116;0.0151515151515152;0;0.0170454545454545;0.0359393900808557;0.0185406984147196;0;0;0
8814;3575;Level 2;Building Centroid;0.303621571027432;0.104048695092978;0.115855987776151;1;0.0581935344517244;0.0560368696522034;0.0640434876520988;0.0617218341937443;0.0932128191252308;0;0.0963892288861689;0.0290143084260731;0;0.0271967274611029;0.0374494652065958;0.0111959104327165;0.00435862167521123;0.00267595657986885;0.46655626754986;0.717609546095997;0.645719265295728;0;0;0;2732;4119;0;0;0;0.0609720188451009;0.0440886229069841;0;0;0
9364;3365;Level 2;Building Centroid;0.327957376340989;0.350359943552277;0.259333020309416;1;0.0498416012671899;0.0259954270198817;0.077921376628987;0.0520176488451439;0.0445979499586172;0;0.0182518539851681;0.014491523909898;0.0513355893152855;0.0275495257319448;0.0319523142547909;0;0.0171977992533181;0.0256633189024002;0.47469220246238;0.512379200085743;0.611476968867384;0;0;0;2783;4122;0;0;0;0.0189008085566945;0.00806368179792449;0;0;0
8630;3304;Level 2;Building Centroid;0.00491396068831449;0.130513031207017;0.136947300566626;0.871212121212121;0.030671754625963;0.00760972472803273;0.082547339621283;0.0801164680873868;0.0711386642898071;0;0.121013031895745;0.0407861595898608;0.0242998056015552;0.044912559618442;0.041713089705227;0;0.00478287276040085;0.0160656872731903;0.736536107711138;0.691274718207963;0.68281259947794;0;0;0;5737;4125;0;0.128787878787879;0;0.0185486566499013;0.0327660438021264;0;0;0
4592;3313;Level 2;Building Centroid;0.390110879112967;0.516237652060521;0.394354427962055;1;0.0577615379076967;0.0143307550776156;0.289977680178559;0.101007484682303;0.0466153625771949;0;0.0148138814889481;0.00367535413801111;0.05968752249982;0.0421571604651578;0.0306491532437767;0.00401396788825689;0.186983083546203;0.428491277774241;0.183634530923753;0.135608510030189;0.0918678773795123;0;0;0;3207;4126;0;0;0;0.00638449417457185;0.00163740688864837;0;0;0
9010;3279;Level 2;Building Centroid;0.239830081359349;0.191515871456387;0.189897418348507;1;0.0309957520339837;0.00769010914417392;0.0522355821153431;0.0819608438577374;0.0668253008212899;0;0.0910792713658291;0.0347349993747879;0.106343149254806;0.0798574516353763;0.0590003660788184;0;0.000326003465461496;0.00474310816833259;0.479516163870689;0.603914721066076;0.618147959508499;0;0;0;2451;4128;0;0;0;0.0200487839816642;0.0413271152989113;0;0;0
9476;3230;Level 2;Building Centroid;0.27843977248182;0.240023400796699;0.241275784681989;0.988636363636364;0.0152098783209734;0.0275807863382219;0.00905392756857945;0.0274914703202872;0.0230191952632584;0;0;0.014491523909898;0;0.00424697665279291;0.0273425065257529;0.0234718122255022;0.0208686875904325;0.0309077958871841;0.673824609403125;0.665283756988978;0.658040602915897;0;0;0;10672;4129;0;0.00189393939393939;0.00946969696969697;0.0122875151206468;0.00712063092888521;0;0;0
6892;3228;Level 2;Building Centroid;0.325275397796818;0.254564048516461;0.184066021519068;0.979166666666667;0.0153358773129815;0.00678355156213715;0.119285045719634;0.0743064611207374;0.053654421595467;0;0;0;0.0992332061343509;0.0437961093942588;0.0259378780161711;0.00026999784001728;0.0276924313606402;0.0573967816896925;0.440600475196198;0.592852932244869;0.67592076781053;0;0;0;12413;4130;0.00568181818181818;0;0.0151515151515152;0.00302213981027567;0;0;0;0
9320;3172;Level 2;Building Centroid;0.209572323421413;0.259556813919008;0.244218342140447;1;0.0461156310749514;0.0275807863382219;0.0318057455540356;0.0369143102123935;0.030060243840326;0;0.0424616603067175;0.0159831014094068;0.0153718770249838;0.0573498151158429;0.0448963837779334;0;0.00753380611278827;0.0160199274208951;0.654654762761898;0.595067969489648;0.63730343159101;0;0;0;2810;4131;0;0;0;0.0157135353663971;0.0117801776278093;0;0;0
