inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
7750;8189;Level 2;Building Centroid;0.364875080999352;0.449947303549419;0.397308922773286;1;0.132316941464468;0.0762535503117129;0.12328101375189;0.107518622389739;0.0814823804673076;0;0.098765209878321;0.0772896161197549;0.0809273525811793;0.0602570514996159;0.0461955656713567;0.00017999856001152;0.00942730569300298;0.102034522824219;0.199654402764778;0.219293153034065;0.232406331571911;0;0;0;5905;937;0;0;0;0.0658504170115235;0.0747079327688292;0;0;0
11070;8170;Level 2;Building Centroid;0.0151018791849665;0.0736589199907111;0.112254886356402;1;0.316797465620275;0.190627177077937;0.0651054791561668;0.125551526410747;0.13270357165595;0;0.313305493556052;0.21176827852307;0.158398732810138;0.0879762776656366;0.0585487362322531;0;0;0;0.1312549499604;0.310395491327415;0.305053081428662;0;0;0;2797;939;0;0;0;0.214331189915324;0.177082670147068;0;0;0
9630;8199;Level 2;Building Centroid;0.0907912736698106;0.319898715635662;0.41683843190934;1;0.143368853049176;0.0398215465961666;0.371157030743754;0.22413854700702;0.159202505252435;0;0.114893080855353;0.0522096782837034;0.10375116999064;0.0735651381718797;0.0503517539950341;0.00275397796817625;0.0828941962451546;0.0852028554147832;0.17328461372309;0.207472178060413;0.212053145094544;0;0;0;11662;942;0;0;0;0.0394967212071051;0.0368506080091679;0;0;0
11169;8129;Level 2;Building Centroid;0.0655014759881921;0.109992676086529;0.136825937480104;1;0.197584419324645;0.130137903931691;0.105335157318741;0.119486968792983;0.144523540459668;0;0.283011735906113;0.259150426037406;0.122957016343869;0.0764902377592397;0.051784236327752;0;0;0.000680429108041001;0.225574195406437;0.304728389989461;0.277656856815433;0;0;0;3283;945;0;0;0;0.188576351308334;0.199930763353919;0;0;0
11500;8097;Level 2;Building Centroid;0.214198286413709;0.276973437416266;0.223705990959445;1;0.172780617755058;0.0672862221110734;0.209140326877385;0.115043496900734;0.141049770802827;0;0.209950320397437;0.284074060842071;0;0.0226371447455387;0.07930779270389;0;0;0;0.19391244870041;0.233976706382523;0.208074027503661;0;0;0;9854;951;0;0;0;0.10618474247151;0.2416637486471;0;0;0
11692;8071;Level 2;Building Centroid;0.243466052271582;0.286128329254568;0.260278060737251;1;0.147274821801426;0.0941837409120952;0.169612643098855;0.104276450938711;0.111606290189088;0;0.0578695370437037;0.223982243975635;0;0.015210517854272;0.101688339593812;0;0;0.0150927930222194;0.381758945928433;0.276205319662028;0.257809018272108;0;0;0;9854;955;0;0;0;0.0493868179792449;0.204132711529891;0;0;0
11598;8048;Level 2;Building Centroid;0.156796745626035;0.284359872099462;0.255087301839944;1;0.221704226366189;0.0904815919687037;0.20813233494132;0.140699523052464;0.123686891195009;0;0.186298509611923;0.25203640520891;0;0.010847430378164;0.0742224804227414;0;0;0.0037562870057936;0.22703218374253;0.221561779889605;0.236184503724454;0;0;0;9854;957;0;0;0;0.0729670688228179;0.234085519195263;0;0;0
6705;8085;Level 2;Building Centroid;0.247066023471812;0.449491791857952;0.555862831858407;1;0.226222190222478;0.0879896750683268;0.165130678954568;0.112283631946553;0.0857619214363023;0;0.229228166174671;0.091562315785713;0.00660594715242278;0.0711268108822636;0.0532465620424015;0;0.00939604508672585;0.0186342076781053;0.125746994024048;0.178140797770672;0.159154755841345;0;0;0;8303;961;0;0;0;0.0524746132297702;0.0748571496784873;0;0;0
9919;8081;Level 2;Building Centroid;0.0320577435380517;0.165413265214984;0.251094257337493;1;0.197674418604651;0.0788303174291277;0.278133774929801;0.285445061717368;0.222583879798816;0;0.222154222766218;0.111314553151962;0.0292137662898697;0.110823315053322;0.0783806583052142;0;0.0381513370607885;0.04319133189024;0.240766073871409;0.210017684571551;0.249713503533456;0;0;0;6802;962;0;0;0;0.0854794040873496;0.0695490068122493;0;0;0
7671;8053;Level 2;Building Centroid;0.426434588523292;0.572529072363838;0.476791796651175;0.977272727272727;0.113525091799266;0.0508520748110966;0.155518755849953;0.0637091155927904;0.0552938180429108;0;0.0792353661170711;0.0891775781068577;0.0791453668370653;0.0699791000518033;0.0516768001527981;0.00210598315213478;0.0149872278094353;0.11044438785255;0.144034847721218;0.138761365463282;0.207067310753167;0;0;0;13133;963;0.0227272727272727;0;0;0.0408356942764373;0.0578822340357802;0;0;0
10072;8041;Level 2;Building Centroid;0.0461696306429549;0.234302709847984;0.301022235309098;1;0.201292389660883;0.146018291920473;0.265281877744978;0.213264321823476;0.19975568217992;0;0.170746634026928;0.122358478769583;0.048203614371085;0.0738018256194066;0.0757464824600497;0;0.00302334720708812;0.0299528076653721;0.268305853553172;0.2072176274093;0.218933039409181;0;0;0;4428;964;0;0;0;0.0968298370153435;0.0777499681670593;0;0;0
8442;8015;Level 2;Building Centroid;0.141478868169055;0.383295225165681;0.313912586744763;1;0.183994528043776;0.0731498186884836;0.418604651162791;0.220623961701292;0.148528522314891;0;0.0514075887392901;0.032042121434058;0;0;0.0143685936206787;0;0.10240528036298;0.218710208824091;0.204514363885089;0.188479126846609;0.202429649200993;0;0;0;3065;965;0;0;0;0.0563184408225632;0.0457260297956325;0;0;0
8756;8001;Level 2;Building Centroid;0.27750377996976;0.270127364641575;0.32108494620233;1;0.0916552667578659;0.0584394705346457;0.157930736554108;0.141172897947518;0.138425542751639;0;0.0326697386420909;0.13589432128758;0.0575275397796818;0.0465113163394723;0.0305755395683453;0.0102419180646555;0.0297734945785177;0.0603612242949004;0.372471020231838;0.318076668869795;0.273866747310117;0;0;0;7770;966;0;0;0;0.0804995384223595;0.0951765136563316;0;0;0
10222;7982;Level 2;Building Centroid;0.177640578875369;0.279398367303192;0.343773874705545;1;0.188008495932033;0.159509476429503;0.164014687882497;0.171768099891034;0.177492519258929;0;0.116513067895457;0.122139654525643;0.0722154222766218;0.0721137528804416;0.0536703380658305;0;0;0.00537379830648755;0.281607747138023;0.195052785766599;0.202921070223467;0;0;0;8117;971;0;0;0;0.128491675686;0.0882627968421723;0;0;0
11813;7942;Level 2;Building Centroid;0.184426524587803;0.281716117968596;0.224943496530209;1;0.115991072071423;0.0611680748825494;0.109349125206998;0.0804781979600221;0.099670926975234;0;0.306933544531644;0.146893588896233;0;0;0.0630610555803145;0;0.0566084921669852;0.0660016234799771;0.283299733602131;0.373126596523821;0.352350862672694;0;0;0;9854;978;0;0;0;0.064847679378621;0.129114407588973;0;0;0
10897;7941;Level 2;Building Centroid;0.02937576499388;0.189805469712938;0.25671277137582;0.65719696969697;0.145762833897329;0.0415230167378218;0.144304845561236;0.174237687786928;0.1617929108041;0;0.0360177118583051;0.0368115967917686;0;0.0751504974902199;0.056971016107468;0;0;0.00178861335710193;0.644538843689251;0.482471731480324;0.30794788947603;0;0;0;2946;980;0;0.00378787878787879;0.339015151515151;0.136229069841472;0.0785378334500541;0;0;0
6668;7857;Level 2;Building Centroid;0.513625890992872;0.490831710759008;0.487408082383651;1;0.0700014399884801;0.0865472213786821;0.0411116711066311;0.139810828674014;0.106176784236328;0;0.120851033191734;0.129325128168486;0.0376916984664123;0.0532055518836748;0.101515247978608;0;0.00516246583662314;0.0119015407143312;0.216700266397869;0.0951036958968221;0.0859986789329598;0;0;0;6277;985;0;0;0;0.0737768192525625;0.108106656267906;0;0;0
10380;7852;Level 2;Building Centroid;0.0713874289005688;0.214063700183991;0.302834723371745;1;0.141766865865073;0.182615530269198;0.196612427100583;0.154999017523803;0.181807872286242;0;0.177136582907337;0.0960861720941034;0.126484988120095;0.083439023954556;0.0565651461131979;0;0;0.000648596167313936;0.286611707106343;0.268778692770761;0.231083274972942;0;0;0;12716;989;0;0;0;0.146369851021837;0.0806706404787674;0;0;0
6629;7794;Level 2;Building Centroid;0.54156166750666;0.493377217270145;0.448555978226269;0.914772727272727;0.0700014399884801;0.0864355763562637;0.0558715530275758;0.132732534252693;0.100297637995798;0;0.132172942616459;0.141775781068577;0.0142018863849089;0.0560458012539969;0.108874625962946;0;0.00449706150300995;0.0255956739033552;0.186172510619915;0.0851181650917276;0.0651660087858916;0;0;0;6277;993;0;0.0852272727272727;0;0.0750401890876679;0.0975898484752021;0;0;0
11277;7824;Level 2;Building Centroid;0.341043271653827;0.391704328254229;0.397567565416693;1;0.202462380300958;0.070702559797074;0.275235798113615;0.175032600346546;0.148914496721207;0;0.101627186982504;0.131357067576499;0.00381596947224422;0.0359407656169057;0.0290953078245368;0;0.0075516693163752;0.00392340994461068;0.0758153934768522;0.187711009092371;0.194312249315592;0;0;0;6652;995;0;0;0;0.0840688069013815;0.142108216082002;0;0;0
10065;7799;Level 2;Building Centroid;0.1218770249838;0.1705846626534;0.196833020309416;1;0.200842393260854;0.138265661563745;0.248074015407877;0.159893535306622;0.151815273444961;0;0.0742674058607531;0.0915176577767457;0.0947152422780618;0.0847609010199889;0.0587556503469791;0.00127798977608179;0.092531394580304;0.140898564334373;0.258945928432573;0.262432789696504;0.254633682434583;0;0;0;8722;994;0;0;0;0.116747310116509;0.0803045616604062;0;0;0
8930;7782;Level 2;Building Centroid;0.185794513643891;0.382906700487665;0.513909005538932;1;0.13139894880841;0.0377628123827727;0.142396860825113;0.0789062360443722;0.0880877156681734;0;0.157372741018072;0.141793644272164;0;0.0313990461049285;0.0283691188642007;0.0128698970408237;0.0572560332970115;0.0417031419112498;0.370167038663691;0.269975527411086;0.182727048449736;0;0;0;3105;998;0;0;0;0.0382194244604317;0.106982555548482;0;0;0
6827;7748;Level 2;Building Centroid;0.334887320901433;0.442985119951412;0.586358789074935;1;0.0703974368205054;0.124850395669959;0.268107855137159;0.138573801825619;0.0933063283886165;0;0.207718338253294;0.145192118754577;0.0931312549499604;0.0803397581322234;0.0505029604634876;0;0.00744002429395688;0.0346501559814096;0.0257577939376485;0.0605964523677676;0.0627984338193162;0;0;0;6277;999;0;0;0;0.0783150028649647;0.0940544024957026;0;0;0
10541;7805;Level 2;Building Centroid;0.159946720426237;0.221735946124578;0.251585678359967;1;0.225448196414429;0.123903645879852;0.121643026855785;0.192391168432147;0.185307506207423;0;0.0917452660378717;0.0851628231006949;0.00026999784001728;0.0735651381718797;0.061089402814032;0;0;0;0.400946792425661;0.303232346689055;0.281405185586044;0;0;0;10302;1001;0;0;0;0.146692159546699;0.0739001718978799;0;0;0
8504;7764;Level 2;Building Centroid;0.14734682122543;0.170919597720655;0.298183134908003;1;0.197134422924617;0.0913256283381862;0.306501547987616;0.249196155838588;0.200018303940918;0;0.196054431564547;0.122202175738197;0.000197998416012672;0.0552732176988621;0.0393176609155154;0;0.0277817473785749;0.0675176672821035;0.152764777881777;0.28329701148604;0.224026309925511;0;0;0;13194;1002;0;0;0;0.090875087540587;0.0800538772521805;0;0;0
10190;7733;Level 2;Building Centroid;0.0499496004031968;0.169829942301852;0.168310705417966;1;0.20860033119735;0.170968721530519;0.214288285693714;0.185370929422483;0.19277233080792;0;0.0940672474620203;0.102235579928904;0.0979732162142703;0.0862033547096336;0.061819570891959;0;0.0392320608777978;0.131965445342841;0.335121319029448;0.246141548025223;0.233279747883109;0;0;0;10087;1008;0;0;0;0.133549134144012;0.078285159483033;0;0;0
12102;7695;Level 2;Building Centroid;0.0376016991864065;0.133862381879566;0.170803622588655;0.884469696969697;0.0625494996040032;0.0166440399421232;0.0836273309813522;0.0608018792090173;0.0441164767301203;0;0;0.00931119486968793;0;0.0043675532770047;0.00970705736295919;0.0516235870113039;0.0733641771315268;0.079325698733049;0.764597883216934;0.603329701148604;0.449065305277902;0;0;0;7601;1011;0.0435606060606061;0.071969696969697;0;0.0344173776023429;0.0433226427707392;0;0;0
7569;7686;Level 2;Building Centroid;0.613399092807258;0.532962076418785;0.488066626344942;1;0.120887032903737;0.0562914203033172;0.0629814961480308;0.0652006930922992;0.0583099891768002;0;0.0724854201166391;0.0395937907504332;0.0827633378932969;0.0795001875636377;0.060458712675877;0.00196198430412557;0.112681088226363;0.168843907175145;0.0455216358269134;0.113766277844269;0.14435243840326;0;0;0;9958;1010;0;0;0;0.0426223180747437;0.0373380499140511;0;0;0
10658;7703;Level 2;Building Centroid;0.0927172582619339;0.133156785337882;0.185349286942128;1;0.22937216502268;0.133063003519051;0.119825041399669;0.218266018827817;0.201132456866365;0;0.0950212398300814;0.0693940801343313;0.0210958312333501;0.0765840195780711;0.0615370535430063;0;0;0.000238747055452983;0.441968464252286;0.369527161001054;0.324610444387853;0;0;0;10681;1012;0;0;0;0.152961259311135;0.0741508563061056;0;0;0
11526;7689;Level 2;Building Centroid;0.168604651162791;0.425930226326789;0.423368163875979;0.973484848484849;0.21187630498956;0.0712652507100623;0.349431204550364;0.180766688697951;0.123338718405806;0;0.223864209086327;0.135255711759347;0;0.00552866151015523;0.00986622206659451;0.00071999424004608;0.0978099712402422;0.142774718278475;0.0455036359709122;0.0834434897554527;0.106536894378303;0;0;0;3655;1013;0.0265151515151515;0;0;0.0657191061310244;0.128388218628637;0;0;0
7297;7595;Level 2;Building Centroid;0.381434948520412;0.504224647648309;0.623462071051124;1;0.121031031751746;0.037941444418642;0.124523003815969;0.0942417963237527;0.0763851308333864;0;0.0105659154726762;0.0327566495775352;0.00275397796817625;0.099051463889534;0.067857881836124;0.0202858377132983;0.0628159554134438;0.0407163207487108;0.339387284901721;0.16895911112699;0.103512765009232;0;0;0;7198;1018;0;0;0;0.0579160565353027;0.0301398261921436;0;0;0
7361;7626;Level 2;Building Centroid;0.274515803873569;0.473169468212429;0.609919144330553;1;0.121031031751746;0.0600203640520891;0.175192598459212;0.0820055018667048;0.0713933278156236;0;0.00602995176038592;0.0361595898608456;0.114335085319317;0.103258248334256;0.0687253294709365;0;0.0587476107965203;0.0572376169860572;0.308877528979768;0.186630285275361;0.110754759024639;0;0;0;7198;1019;0;0;0;0.0463368243458331;0.0356250397911759;0;0;0
10328;7617;Level 2;Building Centroid;0.0755453956368349;0.107465032778979;0.130817469917871;1;0.18156454748362;0.155793930083421;0.259917920656635;0.274347546488987;0.233787085375947;0;0.0934552523579811;0.0924331469605759;0.05234358125135;0.0932325253210911;0.0713614948748965;0;0.0292599274753934;0.0936843445597504;0.337155302757578;0.247445561887069;0.232233239956707;0;0;0;3157;1022;0;0;0;0.154248503851786;0.0838479658750875;0;0;0
7036;7563;Level 2;Building Centroid;0.510871913024696;0.636189064146764;0.634187782517349;0.988636363636364;0.154564763481892;0.0682151086975938;0.159406724746202;0.0881459780997124;0.0912531037117209;0;0.0433076535387717;0.0559966774441328;0;0.0313186616887873;0.043173425861081;0.0597415220678235;0.0406387881602687;0.0360249411090597;0.0720894232846137;0.0794867901609475;0.0649968962882791;0;0;0;4957;1030;0.00946969696969697;0;0.00189393939393939;0.0675136881645126;0.0628362354364296;0;0;0
6944;7596;Level 2;Building Centroid;0.323961408308734;0.57426180311177;0.636032103520723;1;0.202138382892937;0.105241063932406;0.257775937792498;0.128333720369411;0.0807800662125167;0;0.200824393404853;0.0847876958253693;0.0114479084167327;0.0372537110805452;0.0419140351435666;0;0.0340070738286204;0.0401174635512829;0.00383396932824537;0.0361015344491881;0.0699290125421786;0;0;0;4957;1028;0;0;0;0.0653450690774814;0.0658663334818871;0;0;0
6749;7597;Level 2;Building Centroid;0.285387716898265;0.529648452153409;0.555562408480295;1;0.210994312045504;0.116048302102499;0.214018287853697;0.12241653418124;0.084206086458267;0;0.288447692418461;0.137305514370947;0;0.020073775030814;0.0800518876933851;0;0.046265697290152;0.0578324950658942;0.00113399092807258;0.0282238616673514;0.0463606990513784;0;0;0;4957;1029;0;0;0;0.0577131215381677;0.0803821544534284;0;0;0
6648;7574;Level 2;Building Centroid;0.598729210166319;0.481596434504564;0.464118307124212;0.996212121212121;0.152566779465764;0.0768296386273914;0.0703974368205054;0.0930717564888087;0.0730963901445215;0.00378787878787879;0.14047087623299;0.14332987978064;0;0.0750879762776656;0.079749474756478;0.0378176974584203;0.0789732230578232;0.052753151461132;0;0.0288848002000679;0.0383348188705673;0;0;0;4957;1023;0;0;0;0.0569292353727637;0.0794868529954797;0;0;0
10757;7584;Level 2;Building Centroid;0.0909712722298222;0.145960236508815;0.215132982109887;1;0.211156310749514;0.136206927350351;0.186334509323925;0.217216555617084;0.188817087922582;0;0.108341133270934;0.0689430342437613;0.0305097559219526;0.072774691413158;0.0609163111988285;0;0.000593951519265465;0.00556081683325906;0.372687018503852;0.358295671745771;0.329039202266505;0;0;0;3491;1032;0;0;0;0.134557840453301;0.0659578531864774;0;0;0
10391;7521;Level 2;Building Centroid;0.0350997192022464;0.108429645772673;0.131470045202776;1;0.259053927568579;0.13071399224737;0.34421124631003;0.327950554652471;0.22661472591838;0;0.0835553315573475;0.0881727729050928;0.0370077039383685;0.0949295296618496;0.081006875915197;0;0.0182070702559797;0.0873834118545871;0.241018071855425;0.231578571300977;0.241767205704463;0;0;0;3660;1033;0;0;0;0.153458649009996;0.0782791908066467;0;0;0
10473;7508;Level 2;Building Centroid;0.0403376772985816;0.0596273735731766;0.110525959763163;1;0.198052415580675;0.161362783801647;0.272679818561452;0.304616744967042;0.247735882090788;0;0.103805169558644;0.0938398742430468;0.100709194326445;0.119451242385809;0.0828511969185713;0;0;0.0422860826383141;0.2843797249622;0.261084117825691;0.254985834341376;0;0;0;3660;1039;0;0;0;0.174307235627427;0.0872859234736105;0;0;0
10409;7455;Level 2;Building Centroid;0.0360177118583051;0.102579446597953;0.130930874769211;1;0.198628410972712;0.143303084975259;0.458024335805314;0.362462263982423;0.227953698987712;0;0.118097055223558;0.0698897840338686;0.0487256101951184;0.098314606741573;0.0816077226714204;0;0.0242135724620854;0.0944841471955179;0.14047087623299;0.199214912202354;0.23535684726555;0;0;0;3660;1047;0;0;0;0.154214681352263;0.0754301426115745;0;0;0
11878;7443;Level 2;Building Centroid;0.586039311685506;0.365400760972473;0.32993649328325;0.787878787878788;0.00795593635250918;0.0112448866579732;0.015983872129023;0.0296171915471321;0.0456225727382696;0.0208333333333333;0.139894880840953;0.0427109197763527;0;0;0.00222830585089451;0.170494636042912;0.28918740286883;0.222530161711339;0.0795953632370941;0.261829906575445;0.302613882345451;0;0;0;3176;1050;0.166666666666667;0;0.0246212121212121;0.0336215540841663;0.0394628987075826;0;0;0
