inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8136;3072;Level 2;Building Centroid;0.159136726906185;0.358715457030064;0.452318233908448;1;0.0863273093815249;0.138966792304532;0.0163798689610483;0.0486459691681106;0.040861558540778;0;0.366639066887465;0.24011718261553;0.0862733098135215;0.045997749236348;0.0304263226586872;0;0;0.00979061883236773;0.285243718050256;0.167534520640932;0.199968564971032;0;0;0;2068;3827;0;0;0;0.111508801808111;0.155106003692621;0;0;0
18372;3020;Level 2;Building Centroid;0.267801857585139;0.251455851092335;0.316741739351881;0.598484848484849;0.149128806969544;0.0888113824333256;0.366963064295486;0.199527518265126;0.150804577576877;0;0.00671394628842969;0.03398027902324;0;0.0290277058287633;0.0264352677150315;0.0192778457772338;0.134367017380897;0.190667377602343;0.190078479372165;0.262812382772726;0.215381676959318;0;0;0;12063;3831;0.0606060606060606;0.293560606060606;0.0473484848484848;0.0595176513656332;0.0404417616349398;0;0;0
18296;3028;Level 2;Building Centroid;0.171538627690978;0.3004367553277;0.352245416056535;1;0.161638706890345;0.0889096300530537;0.276621787025704;0.2290866544006;0.16618784618323;0;0.0388616891064872;0.0528080956038656;0.0453236374109007;0.0387006305710866;0.0306272680970268;0;0.051463889533949;0.140645890367352;0.305979552163583;0.238580947107054;0.196003374291717;0;0;0;12063;3837;0;0;0;0.0694535079900681;0.0448247596612975;0;0;0
17506;3014;Level 2;Building Centroid;0.305421556627547;0.577597756381629;0.499733399121411;1;0.126448988408093;0.0313722512995481;0.219310245518036;0.13142405458995;0.117477478194436;0;0.0651954784361725;0.0342928850860113;0.0633774929800562;0.0632268090959433;0.0740115871904247;0;0.0807416802129294;0.157495463805946;0.220246238030096;0.0813445633339883;0.0870750302412937;0;0;0;3939;3840;0;0;0;0.0285322626854269;0.0356727892022665;0;0;0
6505;2939;Level 2;Building Centroid;0.266865865073079;0.385586181025705;0.2972241675686;1;0.0372057023543812;0.0566978081849199;0.0628734970120239;0.119201157535592;0.104911424842427;0;0.117485060119519;0.084475089762598;0.0292317661458708;0.031256140476233;0.129566037435538;0;0;0;0.486338109295126;0.322774691413158;0.350498583434138;0;0;0;9569;3843;0;0;0;0.0462532628764245;0.0715365760488954;0;0;0
6255;2898;Level 2;Building Centroid;0.206710346317229;0.445963809149533;0.42062655185586;1;0.0598495212038304;0.0564700523391865;0.304197566419469;0.115784819849592;0.110655281084867;0;0.124991000071999;0.0978769582536932;0.0529555763553892;0.0710107000589486;0.142321098873114;0;0;0;0.251295989632083;0.212884728747254;0.215879066658178;0;0;0;11604;3853;0;0;0;0.0338026039345515;0.0767074393582479;0;0;0
17981;2913;Level 2;Building Centroid;0.0948232414140687;0.366410031975134;0.446838988985802;0.956439393939394;0.174364605083159;0.104254121934228;0.341277269781842;0.213684107107769;0.183144855796778;0;0.202462380300958;0.132513710008753;0.0529015767873857;0.0622041406905915;0.0524507385242249;0;0;0.00841981282230853;0.134170926632587;0.120924956681731;0.135494922645954;0;0;0;6958;3854;0.0435606060606061;0;0;0.0885811262494429;0.0850556280639205;0;0;0
8259;2865;Level 2;Building Centroid;0.316941464468284;0.358724388631857;0.44076884510091;0.892045454545455;0.152746778025776;0.0955949339954627;0.0399596803225574;0.0450063414372734;0.0307207773604126;0.0170454545454545;0.17312261501908;0.085980064664797;0.0451616387068903;0.0697111519979993;0.051919526325842;0.00755993952048384;0.06187813722513;0.120537419621825;0.264489884080927;0.28309158464479;0.20020532246769;0;0;0;2068;3855;0.0700757575757576;0;0.0208333333333333;0.0607352613484434;0.0951028999809002;0;0;0
7980;2858;Level 2;Building Centroid;0.376844985240118;0.326985941658777;0.353373495893551;1;0.20890632874937;0.141740054661403;0.0798473612211102;0.0362846322859542;0.0324795473355829;0;0.204568363453092;0.178283703399368;0;0.0733239849234562;0.060765104730375;1.7999856001152e-05;0.0431039102552652;0.103685856624435;0.129796961624307;0.200255443811293;0.17882353409308;0;0;0;2068;3856;0;0;0;0.111019370344432;0.159835184949386;0;0;0
7100;2904;Level 2;Building Centroid;0.173806609547124;0.176769796895375;0.207556742216846;1;0.204388364893081;0.0549338168307104;0.110249118007056;0.0795314481699148;0.073166024702362;0;0.257253941968464;0.278902663403655;0.119231046151631;0.07830781872421;0.0711764659069205;0;0;0;0.135070919432645;0.331549990175238;0.337648023174381;0;0;0;2068;3858;0;0;0;0.0262601865410327;0.284190567899663;0;0;0
8161;2867;Level 2;Building Centroid;0.185650514795882;0.29773047998428;0.413688960336156;1;0.249406004751962;0.11633411335989;0.0265857873137015;0.0483735553134099;0.0337409276118928;0;0.247156022751818;0.139730444257873;0.0417956656346749;0.0750567156713885;0.0555345546571592;0.00799193606451148;0.0569210982297565;0.111823152097791;0.241396068831449;0.265835729979815;0.181306503469791;0;0;0;2068;3862;0;0;0;0.0771749856751767;0.126716989240466;0;0;0
9097;2831;Level 2;Building Centroid;0.309957520339837;0.409460352619639;0.499005220602279;1;0.102689178486572;0.0346948071667173;0.102005183958528;0.0858237616334113;0.0630073374928376;0;0.277107783137735;0.169387828013076;0.0218698250413997;0.0117763169646844;0.0166287324123002;0;0.0154472053017988;0.0485432450499777;0.186352509179927;0.27340079669888;0.237105669446743;0;0;0;12907;3865;0;0;0;0.018065193862609;0.117638632456866;0;0;0
7995;2820;Level 2;Building Centroid;0.374145006839945;0.33817723870599;0.35936206786783;1;0.220840233278134;0.103843268251728;0.0699654402764778;0.0350029474285918;0.0280129878398166;0;0.184084527323781;0.162296136189064;0;0.0781381182901342;0.0613221811930986;0.0179458564331485;0.0803486897340169;0.133387979881581;0.133000935992512;0.202180203997785;0.174130164894633;0;0;0;2068;3866;0;0;0;0.0947746227796524;0.148994079073025;0;0;0
18400;2781;Level 2;Building Centroid;0.0550795593635251;0.174661938872117;0.25076796969504;1;0.134350925192598;0.105634054411318;0.164356685146519;0.197919829942302;0.184712628127586;0;0.0492116063071495;0.0728997338382666;0.0291057671538628;0.0390177024347547;0.0293937416438531;0;0.0749897286579375;0.119878875660534;0.567877456980344;0.334859148639717;0.273898580250844;0;0;0;10526;3877;0;0;0;0.0822602979563252;0.0590759693130451;0;0;0
18157;2790;Level 2;Building Centroid;0.318399452804378;0.313253603901324;0.312022505889094;1;0.131200950392397;0.117825690859399;0.318921448628411;0.189287436808917;0.19173776023429;0;0.0845093239254086;0.093585323591933;0.0409496724026208;0.0635170861542309;0.0482269052015025;0;0;0.00110619469026549;0.106019151846785;0.222517461281506;0.224505793595212;0;0;0;13069;3878;0;0;0;0.117393916725027;0.104989017635449;0;0;0
7782;2761;Level 2;Building Centroid;0.436154510763914;0.472066415390936;0.379498392436493;0.799242424242424;0.0252177982576139;0.0529777960379414;0.0405356757145943;0.0279693110162377;0.0262164162475329;0.109848484848485;0.284883720930233;0.149117557742806;0;0.060708097390186;0.0644835901190552;0.0374757001943984;0.0993417409478216;0.137154214681352;0.175732594139247;0.137801218270485;0.153506398421086;0;0;0;2068;3879;0;0;0.0909090909090909;0.0724438148596167;0.1666812567645;0;0;0
9069;2731;Level 2;Building Centroid;0.199852401180791;0.400568943034244;0.519788151779461;1;0.136060911512708;0.0346948071667173;0.097469220246238;0.0829343884532252;0.0706392850321513;0;0.223018215854273;0.108300137546668;0.0169198646410829;0.00829299226523285;0.0138990577449545;0;0.0191180936389132;0.061427627809257;0.326643386852905;0.346081706293207;0.22933843190934;0;0;0;12907;3885;0;0;0;0.0154568822817852;0.08944658432546;0;0;0
6407;2720;Level 2;Building Centroid;0.0630174958600331;0.174157303370787;0.39230518240275;0.691287878787879;0.196198430412557;0.10016344831282;0.13172294621643;0.227711187724406;0.203328929776533;0.0852272727272727;0.232054143566851;0.110559832800414;0.0601915184678523;0.0341589110591093;0.0285879703316992;0;0;0;0.316797465620275;0.353226987727979;0.251605573947921;0;0;0;11005;3889;0.223484848484848;0;0;0.0462532628764245;0.0779091328706946;0;0;0
7637;2695;Level 2;Building Centroid;0.574123407012744;0.410295457387328;0.397499920417648;0.998106060606061;0.0636654906760746;0.0286257837480574;0.0169918640650875;0.0153087654740001;0.0306670592729356;0;0.112427100583195;0.243328093460281;0.0656274749802002;0.0553357389114164;0.057380865219329;0.0271797825617395;0.124979903895965;0.147068186159037;0.139966880264958;0.122112859720262;0.133312376647355;0;0;0;2068;3892;0;0;0.00189393939393939;0.0288306965047431;0.205228958426179;0;0;0
9170;2689;Level 2;Building Centroid;0.275487796097631;0.396201389757239;0.558640255936843;1;0.0979192166462668;0.0346948071667173;0.164752681978544;0.0909147746556867;0.0661826733303623;0;0.148552811577507;0.0891775781068577;0.0169198646410829;0.00673442775227309;0.00506342713439868;0.0201778385772914;0.0707740126114217;0.0587019322595021;0.276171790625675;0.311494078348011;0.209343366015152;0;0;0;12907;3894;0;0;0;0.0154568822817852;0.0866074839243649;0;0;0
7547;2655;Level 2;Building Centroid;0.569641442868457;0.365400760972473;0.397627252180556;0.821969696969697;0.0865613075095399;0.0336766045622622;0.013859889120887;0.0138261195762848;0.0447014070159801;0.136363636363636;0.111527107783138;0.280791697182973;0.107891136870905;0.0612305960951037;0.0509386738396893;0.0172258621931025;0.128311391364927;0.145273604125549;0.0932572539419685;0.116744967042389;0.138634446425161;0;0;0;2068;3898;0;0;0.0416666666666667;0.0169371140255937;0.205879544152289;0;0;0
17748;2686;Level 2;Building Centroid;0.218716250269998;0.436889301727372;0.52077099382441;1;0.137302901576787;0.0715912541755238;0.329073367413061;0.189466068844787;0.17767555866811;0;0.123407012743898;0.116477018988585;0;0.0676658151872957;0.0580672630037563;0;0;0.00442477876106195;0.191482468140255;0.117901609474643;0.101978815177946;0;0;0;3810;3899;0;0;0;0.0568655694913096;0.0802110523970204;0;0;0
6498;2625;Level 2;Building Centroid;0.068687450500396;0.235164609421054;0.361393407397975;0.446969696969697;0.170908632730938;0.0797413408120612;0.137122903016776;0.225500616280524;0.239351881326797;0;0.132298941608467;0.0931432093031564;0.0377636978904169;0.0236240867437166;0.0167341790284587;0;0;0;0.453164374685003;0.342812740036798;0.272338766155217;0;0;0;7433;3903;0;0.553030303030303;0;0.0502124848793532;0.0599573438594257;0;0;0
17774;2637;Level 2;Building Centroid;0.378014975880193;0.48717868562548;0.518715779588718;1;0.13031895744834;0.0721316160840285;0.222766217870257;0.154052267733695;0.176629050741708;0;0.122741018071855;0.117499687393937;0;0.048940712027295;0.0568397052269689;0;0;0.00503955242885338;0.146140830873353;0.12018809953377;0.10307705163303;0;0;0;3810;3900;0;0;0;0.061905121920163;0.0777857802253772;0;0;0
16585;2607;Level 2;Building Centroid;0.575095399236806;0.545184973473143;0.523701613930095;1;0.0267837857297142;0.00664511173433844;0.0683814529483764;0.0467614011896894;0.0359374005220602;0;0.16765065879473;0.0728193494221254;0;0.0606277129740448;0.0731302126440441;0.0416336669306646;0.191993712152337;0.186674333099892;0.120455036359709;0.075967739054322;0.124984083529636;0;0;0;6543;3908;0;0;0;0.00296046348761699;0.0526118927866556;0;0;0
6621;2643;Level 2;Building Centroid;0.214360285117719;0.420941926725139;0.335938992169097;1;0.112625098999208;0.0756685303942409;0.241846065231478;0.125855200871724;0.181592999936334;0;0.089297285621715;0.0473374895053679;0.0305817553459572;0.0145763741269359;0.0118896033615585;0;0;0;0.311271509827921;0.315602615173005;0.376201693512447;0;0;0;9569;3909;0;0;0;0.0435972018845101;0.0507695613420768;0;0;0
7449;2608;Level 2;Building Centroid;0.538879688962488;0.385144066736929;0.354959174253518;0.727272727272727;0.0715854273165815;0.0309078080062878;0.0128338973288214;0.0211678962505136;0.0534375596867639;0.195075757575758;0.145222838217294;0.263232168057019;0.10344517243862;0.0613958307282828;0.0584154357929586;0.024281805745554;0.124126935924689;0.146125135289998;0.103715170278638;0.114011896893589;0.144191284140829;0;0;0;2068;3910;0;0;0.0776515151515152;0.0231962659960527;0.219665197045903;0;0;0
18475;2565;Level 2;Building Centroid;0.183238534091727;0.208682410103428;0.337459015088814;1;0.106955144358845;0.108313534949358;0.174940600475196;0.201228988406781;0.145305437066276;0;0.177586579307366;0.0752353477072578;0;0.0361551240599489;0.0417170688228179;0;0.026191922259338;0.0990621219838289;0.357279141766866;0.344179275111198;0.258638664289807;0;0;0;12361;3915;0;0;0;0.075428153052779;0.0423776023429044;0;0;0
7347;2540;Level 2;Building Centroid;0.475718194254446;0.377811221664493;0.305604189215;0.84280303030303;0.0484556123551012;0.0325288937318019;0.053531571747426;0.0752308819063611;0.0525601642579741;0;0.145708834329325;0.19059591647166;0.0988732090143279;0.0521248280666655;0.0628223085248615;0.0414896680826553;0.142034797520587;0.145259677213981;0.136204910360717;0.129660063235741;0.217430922518622;0;0;0;2068;3918;0.0871212121212121;0;0.0700757575757576;0.022183580569173;0.194131199465207;0;0;0
7112;2496;Level 2;Building Centroid;0.218320253437972;0.292063378646326;0.361675924746928;1;0.0432356541147671;0.0175148711169861;0.0894412844697242;0.103923652667869;0.0686875278538231;0;0.167848657210742;0.114806809453207;0.109367125062999;0.0659286186384666;0.0389993315082447;0;0.00643521909219199;0.0613002960463488;0.371787025703794;0.399322984584055;0.318526373591392;0;0;0;2068;3925;0;0;0;0.0293977207614439;0.121404867256637;0;0;0
21198;2512;Level 2;Building Centroid;0.18406652746778;0.544506171736839;0.599917632265869;0.793560606060606;0.268791849665203;0.0666878047909112;0.0242098063215494;0.00600650220610564;0.00267595657986885;0.0473484848484848;0.522931816545468;0.333019238670263;0;0;0;0;0.0485477215483825;0.154349971350353;0;0.00123256104749826;0.00871824664162475;0;0;0;10328;3928;0.159090909090909;0;0;0.0297100814923283;0.173358216082002;0;0;0
5668;2438;Level 2;Building Centroid;0.695388436892505;0.810810810810811;0.765699608454829;0.992424242424242;0.0252357981136151;0.0317563101766671;0.0533335733314134;0.042956538825673;0.0640558349780353;0;0.125224998200014;0.0649506082420821;0;0;0.0192867829630101;0;0;0;0.100817193462452;0.049525731944767;0.0364964665435793;0;0;0;3822;3929;0;0;0.00757575757575758;0.0404576781053034;0.073999649837652;0;0;0
6070;2417;Level 2;Building Centroid;0.473558211534308;0.658053625337168;0.673933198573884;0.90719696969697;0.0595615235078119;0.0147773351672889;0.221884224926201;0.185942551937264;0.155195533838416;0;0.0760673914608683;0.0444168557189046;0.0964072287421701;0.053035851449599;0.0447531355446616;0;0;0;0.0725034199726402;0.0437693145888784;0.0861717705481632;0;0;0;7433;3932;0;0.0435606060606061;0.0492424242424242;0.00891123384478258;0.0310331380912969;0;0;0
18279;2464;Level 2;Building Centroid;0.00566995464036288;0.327669209195977;0.481841296874005;1;0.190960472316221;0.0962156803201086;0.142684858521132;0.136778549865133;0.131137788883937;0;0.0749514003887969;0.0813088369268145;0.0537835697314421;0.0895527053821832;0.0508889348698033;0;0;0.00173887438721589;0.531949744402045;0.26846608670799;0.19824560705418;0;0;0;3851;3935;0;0;0;0.0841961386642898;0.0519414114725918;0;0;0
15721;2430;Level 2;Building Centroid;0.124649002807978;0.435446848037727;0.434993155917744;1;0.0646194830441356;0.0160322252192708;0.32360141118871;0.169495007234597;0.109244683898899;0;0.122795017639859;0.067009342455476;0;0.0234767153141244;0.0305815082447316;0.0085859313125495;0.08258605598328;0.217456786782963;0.355749154006768;0.205953805755524;0.154361908703126;0;0;0;4114;3938;0;0;0;0.0169589991723435;0.0364009677213981;0;0;0
6733;2426;Level 2;Building Centroid;0.511519907840737;0.533640878155088;0.416941888966703;0.96780303030303;0.0358197134422925;0.0284560833139815;0.06359349125207;0.107688322823815;0.172208251098236;0;0.00448196414428685;0.0240126114217324;0;0;0.0130057458458012;0;0;0.000135289998090024;0.384584923320613;0.306197638484486;0.333674874259884;0;0;0;9569;3937;0;0.0284090909090909;0.00378787878787879;0.0295807601706246;0.0344432418666836;0;0;0
5223;2399;Level 2;Building Centroid;0.554341565267478;0.676823386506136;0.783679251289234;0.990530303030303;0.0471056231550148;0.0750209892642146;0.0743214054287566;0.0503653025133527;0.0373698828547781;0;0.222604219166247;0.143803254675694;0;0;0.0118498121856497;0;8.93160179346564e-05;0.000879384987585153;0.101627186982504;0.0538932852217717;0.0334325459985994;0;0;0;3822;3939;0;0;0.00946969696969697;0.0334225982046221;0.099364534920736;0;0;0
18541;2393;Level 2;Building Centroid;0.441770465836273;0.475366642253622;0.436499251925893;1;0.0954892360861113;0.0822466551151284;0.218878248974008;0.171571604651578;0.111912682243586;0;0.0403196774425805;0.0392543898822815;0.0421376628986968;0.0246914131580358;0.0284069204813141;0;0.00715867883746271;0.134309145603871;0.161386708906329;0.199701684500098;0.202730072579105;0;0;0;10333;3940;0;0;0;0.05125700324696;0.0348789552428853;0;0;0
9268;2281;Level 2;Building Centroid;0.806321549427605;0.736361444061378;0.680580314509454;1;0.0157138742890057;0.00389864418284775;0.00529195766433869;0.0373385612975831;0.0285422104794041;0;0;0;0;0;0;0;0.0439211518193673;0.139422311708156;0.172672618619051;0.178480198638824;0.149069682307252;0;0;0;12907;3949;0;0;0;0.00238548099573439;0;0;0;0
5396;2353;Level 2;Building Centroid;0.280077759377925;0.611439595577071;0.779093318265741;1;0.288033695730434;0.0755747485754095;0.14968680250558;0.0771154498847823;0.0470371490418285;0;0.255237958096335;0.175782854897197;0;0;0;0;0;0.00120965174762845;0.0269637842897257;0.0600828852646434;0.0433306010059209;0;0;0;3822;3952;0;0;0;0.0362119596358312;0.0931133411854587;0;0;0
