inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
2478;10640;Level 2;Building Centroid;0.0632334941320469;0.0984575123702685;0.18542687973515;1;0.202066383468932;0.133103195727122;0.255129958960328;0.251991747199943;0.200320716877825;0;0.0859853121175031;0.065772315607081;0.0313017495860033;0.0235972919383362;0.0313992169096581;0;0.0894276629570747;0.114938801171452;0.362283101735186;0.337641342598382;0.247827401795378;0;0;0;12219;2637;0;0;0;0.129004981855224;0.0910740434201311;0;0;0
3037;10589;Level 2;Building Centroid;0.0365037079703362;0.218158839606295;0.261559336601515;1;0.290877672978616;0.117446097783176;0.221146230830153;0.266380557689216;0.196500763990577;0;0.14921880624955;0.10351279898537;0.0655734754121967;0.0757757096157625;0.0869178550964538;0;0.0699701684500098;0.0964756955497549;0.236680106559148;0.148751362069274;0.196244110905965;0;0;0;5859;2651;0;0;0;0.0934893677977972;0.0688049118227542;0;0;0
2871;10556;Level 2;Building Centroid;0.0285837713298294;0.116744967042389;0.203241389189533;1;0.299013607891137;0.187514513852914;0.186046511627907;0.257663314338794;0.271586712930541;0;0.169198646410829;0.117870348868366;0;0.0569478930351369;0.0762637677468645;0;0;0.0251500127331763;0.317157462740298;0.263250031260606;0.232048210988731;0;0;0;8727;2659;0;0;0;0.120167361685873;0.0715345864901;0;0;0
6367;10502;Level 2;Building Centroid;0.251799985600115;0.295144781265072;0.344014611319794;1;0.146500827993376;0.118830496061164;0.149020807833537;0.127637055429521;0.0991536416884192;0;0.0796493628050976;0.0805853771815437;0.0348657210742314;0.041384576910023;0.0470829088941236;0.0027359781121751;0.0728684732319894;0.100128525498186;0.335427316581467;0.263535842517997;0.284681988922137;0;0;0;11419;2664;0;0;0;0.0652953301075953;0.0596350353345642;0;0;0
5837;10477;Level 2;Building Centroid;0.361887104903161;0.565236419499473;0.479991007194245;1;0.118889048887609;0.0431530340651292;0.0784613723090215;0.0882352941176471;0.129838606990514;0;0.0636654906760746;0.0446178167592576;0.0700554395564836;0.0594889337453779;0.0496932100337429;0.0305997552019584;0.026893053000125;0.0199015566308016;0.276441788465692;0.17237544881299;0.152268892850322;0;0;0;9098;2667;0;0;0;0.103908687209524;0.0643861017380786;0;0;0
4313;10445;Level 2;Building Centroid;0.747696018431853;0.343487075972205;0.242706277455911;0.848484848484849;0.0678234574123407;0.0709169182401172;0.0631434948520412;0.1176872510316;0.10370973132998;0;0;0.0319840660224005;0;0.0136698165448992;0.0159343763926912;0.0373497012023904;0.052517818545578;0.10995097727128;0.0839873281013752;0.369714724638717;0.428823534093079;0;0;0;6457;2668;0.053030303030303;0;0.0984848484848485;0.0535589227732858;0.0453022537722035;0;0;0
4446;10409;Level 2;Building Centroid;0.434192526459788;0.326159768492882;0.221740306869549;1;0.163888688890489;0.0966488630070917;0.156274749802002;0.134389346385381;0.133447666645445;0;0.0516415868673051;0.0715867883746271;0;0.0338195101909576;0.0230510282039855;0.0134638922888617;0.0489853700362623;0.070326924301267;0.180520555835553;0.288383558707419;0.427249793085885;0;0;0;6457;2686;0;0;0;0.072791987648819;0.0513763767746864;0;0;0
2742;10418;Level 2;Building Centroid;0.169342645258838;0.205364320037155;0.267504138282295;1;0.28031175750594;0.15054661402976;0.234610123119015;0.249714188742609;0.18146367861463;0;0.0708834329325365;0.0956976474160876;0;0.0182249334595666;0.0371092506525753;0;0.0135269109162037;0.118975615967403;0.244852041183671;0.266916453796824;0.196088925319921;0;0;0;3916;2689;0;0;0;0.126709031005284;0.0721394123639142;0;0;0
6239;10396;Level 2;Building Centroid;0.10094319245446;0.26893053000125;0.321785270898326;0.977272727272727;0.140614875080999;0.0902627677247638;0.284631722946216;0.140605741233633;0.0973670178901127;0;0.164104687162503;0.0920401564816634;0.0226978184174527;0.0544247155284829;0.0357145699369708;0.0890812873497012;0.114476340186849;0.12022505889094;0.197926416588667;0.239246351440667;0.277634971668683;0;0;0;11202;2693;0.0227272727272727;0;0;0.081177977971605;0.0660851849493856;0;0;0
4784;10355;Level 2;Building Centroid;0.0602095183238534;0.143151247744771;0.278361160629019;1;0.156238750089999;0.0829477858559154;0.201976384188926;0.19039048963041;0.130033583752467;0;0.11312909496724;0.0743957771386721;0.0147778817769458;0.0478912488165628;0.0307625580951168;0;0.026526857326593;0.0683274177118482;0.453650370797034;0.434683196084386;0.354575189405997;0;0;0;8152;2694;0;0;0;0.0810347297383332;0.0568914337556503;0;0;0
6108;10330;Level 2;Building Centroid;0.0297897616819065;0.309658634179454;0.352830346342395;1;0.166390668874649;0.0862882049266716;0.263607891136871;0.167726550079491;0.101555039154517;0;0.260169918640651;0.100172379914614;0.0627834977320181;0.0622086064914882;0.038991373273063;0.0125278997768018;0.120442650184884;0.10868561787738;0.204712362301102;0.153494042621604;0.260033345005412;0;0;0;3524;2698;0;0;0;0.077929028458649;0.0599653020946075;0;0;0
4435;10315;Level 2;Building Centroid;0.335553315573475;0.320930315642807;0.208875819698224;0.78219696969697;0.145888832889337;0.0721360818849252;0.102545179638563;0.109166502920634;0.111467021073407;0;0.0766973864209086;0.0472079812793626;0;0.00887354638180811;0.0212067072006112;0.0902512779897761;0.0966890552151623;0.124988062647227;0.249046007631939;0.34498311927261;0.423740211370726;0;0;0;6457;2703;0;0.189393939393939;0.0284090909090909;0.0676987171324887;0.0420075444069523;0;0;0
4983;10295;Level 2;Building Centroid;0.292893656850745;0.418467873028349;0.401705847711212;1;0.0874613003095975;0.0509681856344117;0.120653034775722;0.0885479001804184;0.094412523078882;0;0.0141298869609043;0.0231685750522499;0;0.0186670477483432;0.0460781817024257;0.00268197854417165;0.0579214376306247;0.0671336824345833;0.482162142702858;0.34225004912381;0.285843891258674;0;0;0;3353;2714;0;0;0;0.0638648373336729;0.0409510886865729;0;0;0
3251;10280;Level 2;Building Centroid;0.679656562747498;0.514947035601365;0.451544295537022;1;0.0305277557779538;0.00757399832085886;0.0216898264813882;0.0286123863453672;0.0470172534538741;0;0.0451616387068903;0.0186849109519301;0.0366657066743466;0.0510932280595202;0.041032660597186;0.100529195766434;0.297292831496401;0.290791923982938;0.0857693138454892;0.0817956092245583;0.10314668619087;0;0;0;10561;2715;0;0;0;0.0327322213026039;0.0337309798179156;0;0;0
4645;10293;Level 2;Building Centroid;0.0681114551083591;0.186679409085225;0.250976873368562;1;0.163042695658435;0.0976447366070631;0.214828281373749;0.155213375966846;0.118143980390909;0;0.101321189430485;0.0738866758364445;0;0.0325199621300084;0.0272967466734577;0;0.0799110412461371;0.123115887820717;0.452696378428973;0.374126935924689;0.356148930413192;0;0;0;11465;2717;0;0;0;0.0739061405742663;0.0503955242885338;0;0;0
2852;10286;Level 2;Building Centroid;0.173914608683131;0.454310391025527;0.38304378620997;1;0.15906472748218;0.123979564495097;0.232846137230902;0.139002518711706;0.131372556821799;0;0.152728778169775;0.0755345563673389;0.0338577291381669;0.0519104696236223;0.0353305850894506;0;0.0249504296100463;0.164729499586172;0.247588019295846;0.130307604365767;0.131438212262049;0;0;0;6121;2719;0;0;0;0.0924090373718724;0.0616683644235054;0;0;0
5480;10267;Level 2;Building Centroid;0.31109151126791;0.569456601346886;0.586358789074935;0.869318181818182;0.0948412412700698;0.0549159536271235;0.179404564763482;0.102409746163877;0.091452059591265;0;0.000341997264021888;0.0129910148085958;0.0791273669810642;0.0703318983226452;0.0447352295155026;0.00154798761609907;0.0498740644147121;0.056240848029541;0.333645330837353;0.140016255515264;0.108997978608264;0;0;0;3010;2723;0.130681818181818;0;0;0.0780066212516712;0.0342005156936398;0;0;0
6068;10230;Level 2;Building Centroid;0.230866153070775;0.318362480127186;0.307828515948303;1;0.166228670170639;0.0972472803272539;0.224872201022392;0.135327164573695;0.0999793085885274;0;0.175246598027216;0.0942283989210625;0.00439196486428109;0.0484316107250674;0.0400498185522379;0.0298257613939088;0.141815973276647;0.13565806646718;0.168550651594787;0.164573694646398;0.271294247787611;0;0;0;3524;2735;0;0;0;0.0720200388361877;0.0731620455847711;0;0;0
5860;10195;Level 2;Building Centroid;0.459176326589387;0.424393990818313;0.425817310753167;1;0.153376772985816;0.114771083046033;0.170512635898913;0.123912577481646;0.102502069141147;0;0.0634854921160631;0.10708097390186;0;0.0689698290491417;0.0508113420767811;0.00842393260853913;0.0451760418713492;0.0901906793149551;0.145024839801282;0.115686572229864;0.190434599223276;0;0;0;11201;2743;0;0;0;0.074644266887375;0.0655897848093207;0;0;0
5314;10185;Level 2;Building Centroid;0.276081791345669;0.53847734052625;0.567521646399694;1;0.151792785657715;0.0908343902395456;0.167902656778746;0.11182365445419;0.0920529063474884;0;0.0352977176182591;0.0138841749879423;0.0667074663402693;0.0535404869509298;0.0435235882090788;0.0185578515371877;0.0364409353173398;0.0474887788883937;0.283659730722154;0.154990085922009;0.147527774240784;0;0;0;3386;2745;0;0;0;0.0647760552619851;0.0371012924173935;0;0;0
5706;10029;Level 2;Building Centroid;0.342717258261934;0.599511441381897;0.513487219074298;1;0.153340773273814;0.0743600507314982;0.101969184246526;0.0809247780496954;0.0998281021200739;0;0.196234430124559;0.0532055518836748;0.0365397076823385;0.0490434254479198;0.0393017444451518;0.0453416372669019;0.0618290134152659;0.0600409053288343;0.123857009143927;0.0811212732891517;0.146903052779016;0;0;0;11813;2770;0;0;0;0.072161297510664;0.0682717100655759;0;0;0
5340;9942;Level 2;Building Centroid;0.276657786737706;0.438952501741662;0.457425431336347;1;0.189898480812153;0.108831567853379;0.26452588379293;0.139266000964613;0.123742598841281;0;0.110807113543092;0.151975670316715;0.0414356685146519;0.0494185527232454;0.0554947634812504;0;0.00393437059002161;0.015924428598714;0.116675066599467;0.107607938407674;0.153882425033425;0;0;0;13228;2783;0;0;0;0.097850480677405;0.0956639555612148;0;0;0
5145;9828;Level 2;Building Centroid;0.333195334437325;0.395616369839767;0.410869755523015;0.803030303030303;0.122273021815825;0.0894410603597649;0.132712938296494;0.138037905718011;0.155491978098937;0.196969696969697;0.162592699258406;0.127252996552402;0.0707934336525308;0.0786650827959486;0.0524945088177246;0;0.00783301477286937;0.0230589864391673;0.178414572683419;0.163140172558547;0.15570884000764;0;0;0;5011;2796;0;0;0;0.0970884796587509;0.105269545425606;0;0;0
5261;9770;Level 2;Building Centroid;0.146068831449348;0.245909326378593;0.424372891067677;0.84469696969697;0.124397004823961;0.118977867490756;0.0691554467564259;0.191493542451903;0.147830187177691;0;0.31015551875585;0.184535824654794;0.0528115775073799;0.0546480055733195;0.0461040459667664;0;0;0.00641035843891259;0.297393620851033;0.204422036047945;0.159594448335137;0;0;0;5011;2803;0;0.15530303030303;0;0.106465270261667;0.10920489272299;0;0;0
4796;9758;Level 2;Building Centroid;0.607711138310894;0.628360515174791;0.513807538040364;1;0.0743934048527612;0.0258659187938765;0.156850745194038;0.0892713599256891;0.0898763290252754;0;0.0411296709626323;0.0212482806666548;0.0813773489812081;0.0585957735660313;0.0532405933660152;0.0230398156814745;0.0909951590718279;0.140504631692876;0.0154978760169919;0.0856629928011289;0.134227573693258;0;0;0;11949;2807;0;0;0;0.0364148946329662;0.0319224708728592;0;0;0
5526;9666;Level 2;Building Centroid;0.344589243286054;0.577079723477608;0.511215142929904;1;0.135844913240694;0.0860247226737643;0.175426596587227;0.0764500455511691;0.090023556376138;0;0.154816761465908;0.122318286561512;0.00122399020807834;0.00541255068684018;0.00825467944228688;0.000503995968032256;0.00859666672621068;0.0670759852295155;0.187576499388005;0.124104606920205;0.150814525370854;0;0;0;10221;2825;0;0;0;0.0813550487043993;0.09124912459413;0;0;0
5354;9655;Level 2;Building Centroid;0.124145006839945;0.27095353780747;0.433256271089323;1;0.138040895672835;0.125140672728247;0.116261069911441;0.163872563905611;0.132351419749156;0;0.274587803297574;0.201153069791536;0.0317697458420333;0.0200648434290206;0.0241631915706373;0;0;0.00724199401540714;0.315177478580171;0.218792983333631;0.188663891895333;0;0;0;6766;2830;0;0;0;0.107099939517413;0.107203396574776;0;0;0
5456;9586;Level 2;Building Centroid;0.32093743250054;0.47998874618174;0.463425940663398;0.848484848484849;0.255201958384333;0.0946481842053554;0.126070991432069;0.0966890552151623;0.10091639078118;0;0.0929332565339477;0.124202854539933;0.0110699114407085;0.00972651435308408;0.00957773604125549;0;0.00539022168235651;0.0525442477876106;0.193732450140399;0.189341026419678;0.187919796905838;0;0;0;6766;2843;0;0.151515151515152;0;0.0816614407588973;0.103938530591456;0;0;0
5013;9597;Level 2;Building Centroid;0.387122903016776;0.309310301709509;0.363743076335392;1;0.1218770249838;0.0966176024008146;0.269403844769242;0.188970364945249;0.136010218373973;0;0.0637374901000792;0.0793572819349422;0;0.0914997945731588;0.0667059272935634;0;3.12606062771297e-05;0.00882767237537404;0.157858737130103;0.234195530626463;0.240875883364105;0;0;0;3731;2845;0;0;0;0.0970148659833195;0.0868024606863182;0;0;0
5397;9500;Level 2;Building Centroid;0.415364677082583;0.389105232132331;0.424923998854014;0.857954545454545;0.146500827993376;0.118441971383148;0.0911152710778314;0.111015344491881;0.110368784618323;0;0.0801533587731298;0.115766956646005;0.00766793865649075;0.0101373680355835;0.00990999236009422;0;0.0151122702345439;0.0493390685681543;0.259179926560588;0.240398528072024;0.229183246323295;0;0;0;6865;2872;0.142045454545455;0;0;0.0766935124466798;0.0995654803590756;0;0;0
5060;9472;Level 2;Building Centroid;0.154582763337893;0.258502884907379;0.297150553893169;1;0.167596659226726;0.111135921116093;0.230542155662755;0.185098515567782;0.154811548990896;0;0.0719274245806034;0.0671611796859649;0;0.0601454064771976;0.069133189024002;0;0;0.00194777806073725;0.375350997192022;0.3179337632411;0.274246753040046;0;0;0;9461;2880;0;0;0;0.105615728656013;0.0970725631883873;0;0;0
5222;9440;Level 2;Building Centroid;0.138940888472892;0.242917239777782;0.348910915515375;1;0.145744834041328;0.141025526517926;0.194074447404421;0.155048141333667;0.141732189469663;0;0.0458816329469364;0.0889855486682982;0;0.014424536896447;0.0348570700961355;0;0.00699791000518033;0.0107436174953842;0.475340197278422;0.350569836194423;0.265671754631693;0;0;0;10743;2895;0;0;0;0.100255857261094;0.0978047208251098;0;0;0
5250;9350;Level 2;Building Centroid;0.0502555979552164;0.3244940247584;0.392072404023684;1;0.129184966520268;0.112511387792287;0.119411044711642;0.162407781211482;0.140363373018399;0;0.113363093095255;0.0645218913559958;0;0;0.0319145126376775;0.00422996616027072;0.0145049213125882;0.0233255873177564;0.583537331701346;0.321537664564763;0.236968389889858;0;0;0;10743;2912;0;0;0;0.0949616413064239;0.0803761857770421;0;0;0
4993;9344;Level 2;Building Centroid;0.247282021743826;0.256336971472464;0.311459460749984;1;0.157858737130103;0.112788267447884;0.0934012527899777;0.1608804773048;0.167827242630674;0;0.064187486500108;0.0773074793233419;0.0438656490748074;0.0793840767403226;0.0635664035143567;0;0;0.00330664671802381;0.393386852905177;0.313280398706704;0.269887629719233;0;0;0;3387;2922;0;0;0;0.103506796332845;0.080429903864519;0;0;0
4726;9310;Level 2;Building Centroid;0.204928360573115;0.369009128097033;0.514115919653658;1;0.144394844841241;0.0873599971418874;0.0940132478940169;0.11499437309087;0.0965413509900045;0;0.0893332853337173;0.0814383451528197;0.0853733170134639;0.0746771225951662;0.0511814000127332;0;3.12606062771297e-05;0.0118617495384224;0.381956944344445;0.272480841714153;0.174721063856879;0;0;0;7489;2935;0;0;0;0.0978922614121092;0.0536743171834214;0;0;0
5053;9235;Level 2;Building Centroid;0.440888472892217;0.270163091048749;0.350862672693703;0.998106060606061;0.0954172366621067;0.129758310855469;0.0573295413636691;0.163265214983655;0.151966479913414;0;0.071765425876593;0.0895661027848734;0.0813413492692058;0.0622041406905915;0.0588332431400013;0;0.00472035154784659;0.0127908734958936;0.253239974080207;0.280300459084332;0.251225568217992;0;0;0;3387;2952;0;0.00189393939393939;0;0.101089482396384;0.073215763672248;0;0;0
4615;9195;Level 2;Building Centroid;0.31125350997192;0.463206266411818;0.507912475329471;1;0.0877132982936137;0.138171879744913;0.0554575563395493;0.104271985137815;0.073693257783154;0;0.126646986824105;0.0654195173362391;0.0232918136654907;0.0195870027330701;0.0388322085694276;0;0.013004412211286;0.0801851881326797;0.395636834905321;0.196325539022168;0.182289345514739;0;0;0;3438;2966;0;0;0;0.0793953332908894;0.0376862227032533;0;0;0
4574;9047;Level 2;Building Centroid;0.577795377636979;0.446477376252657;0.410756350671675;0.96969696969697;0.0309777521779826;0.0742885979171505;0.0761213910288718;0.0697022203962059;0.0653192048131406;0;0.0606955144358845;0.0485923795573498;0;0.004095139422304;0.0119632170369899;0.0565195478436172;0.132169843339705;0.180836967594066;0.197890416876665;0.224665511512835;0.221577163048322;0;0;0;3438;3008;0.00189393939393939;0;0.0284090909090909;0.0733968135226332;0.0361443146367861;0;0;0
4819;9072;Level 2;Building Centroid;0.411296709626323;0.415122988156696;0.469609489399631;1;0.166984664122687;0.0830326360729533;0.186946504427965;0.115632982619103;0.0931511428025721;0;0.142108863129095;0.0822153945088512;0;0.0675675675675676;0.058877013433501;0.000233998128014976;0.0313186616887873;0.0592808938689756;0.0924292605659155;0.205096371983351;0.17175264213408;0;0;0;3359;3011;0;0;0;0.076635815241612;0.0706810657668555;0;0;0
4891;8670;Level 2;Building Centroid;0.611797105623155;0.471628766903056;0.38872198701216;1;0.10843113255094;0.0269019846019185;0.0431636546907625;0.0190287776209785;0.024837652002292;0;0.200500395996832;0.0541790964791626;0;0.0190600382272557;0.0201721366269816;0.0361077111383109;0.354982047480395;0.424742949003629;0;0.0542192886872332;0.0977450340612466;0;0;0;3504;3121;0;0;0;0.0174822531355447;0.026297988158146;0;0;0
